,time,acc_x,acc_y,acc_z,pulse,eda
3860,38600,139.16,-234.86,513.18,0.0,0.13
3861,38610,314.94,270.02,615.23,0.0,0.18
3862,38620,-156.25,572.75,742.68,0.0,0.11
3863,38630,-493.16,661.13,771.48,0.0,0.15
3864,38640,-23.93,746.09,756.84,0.0,0.12
3865,38650,534.67,684.08,717.29,0.0,0.15
3866,38660,819.34,538.57,655.76,0.0,0.12
3867,38670,886.23,312.99,625.0,0.0,0.18
3868,38680,751.95,182.13,651.86,0.0,0.13
3869,38690,610.84,95.7,639.16,0.0,0.18
3870,38700,347.66,117.19,605.96,0.0,0.1
3871,38710,-250.49,186.04,728.03,0.0,0.15
3872,38720,-1304.69,60.55,873.05,0.0,0.1
3873,38730,-1949.22,-179.69,878.91,0.0,0.16
3874,38740,-2000.0,-163.09,689.94,0.0,0.12
3875,38750,-2000.0,62.5,645.51,0.0,0.16
3876,38760,-1932.62,240.23,808.59,0.0,0.12
3877,38770,-1372.07,174.32,989.75,0.0,0.18
3878,38780,-620.61,-94.24,1174.8,0.0,0.13
3879,38790,-15.14,-421.87,1362.79,0.0,0.18
3880,38800,325.2,-726.07,1510.25,0.0,0.12
3881,38810,469.24,-1100.1,1569.34,0.0,0.18
3882,38820,285.64,-975.1,1425.29,0.0,0.13
3883,38830,115.72,-763.18,1219.73,0.0,0.16
3884,38840,-4.39,-660.64,1016.11,0.0,0.13
3885,38850,-55.66,-540.53,806.15,0.0,0.24
3886,38860,-75.68,-409.18,606.93,0.0,0.2
3887,38870,-14.16,-190.92,328.12,0.0,0.16
3888,38880,-297.36,27.83,191.89,0.0,0.12
3889,38890,-1350.1,351.07,130.86,0.0,0.19
3890,38900,-1544.92,820.31,161.13,0.0,0.14
3891,38910,-1459.96,1209.47,377.44,0.0,0.2
3892,38920,-1958.5,1131.84,524.9,0.0,0.2
3893,38930,-2000.0,671.39,544.43,0.0,0.18
3894,38940,-1541.02,414.06,638.18,0.0,0.13
3895,38950,-1407.23,332.03,798.34,0.0,0.18
3896,38960,-1532.71,242.68,765.14,0.0,0.14
3897,38970,-1481.45,-96.68,564.94,0.0,0.18
3898,38980,-794.92,-554.2,354.0,0.0,0.12
3899,38990,-506.84,-853.52,313.96,0.0,0.15
3900,39000,-660.16,-749.51,336.43,0.0,0.11
3901,39010,-412.6,-540.53,403.81,0.0,0.18
3902,39020,-286.13,-471.68,492.68,0.0,0.1
3903,39030,-19.04,-593.26,627.93,0.0,0.18
3904,39040,463.38,-725.59,917.48,0.0,0.13
3905,39050,1043.46,-1071.78,1230.96,0.0,0.18
3906,39060,1077.15,-1666.02,1324.71,0.0,0.13
3907,39070,457.52,-1938.96,1193.36,0.0,0.18
3908,39080,96.19,-1794.92,974.61,0.0,0.13
3909,39090,-19.53,-1375.49,665.04,0.0,0.19
3910,39100,-376.95,-1013.67,564.94,0.0,0.17
3911,39110,-890.62,-839.84,567.38,0.0,0.2
3912,39120,-1075.2,-483.4,534.18,0.0,0.22
3913,39130,-788.57,48.34,543.95,0.0,0.2
3914,39140,-712.89,622.07,470.21,0.0,0.12
3915,39150,-780.27,1166.02,383.3,0.0,0.24
3916,39160,-773.93,1610.84,276.37,0.0,0.02
3917,39170,-911.13,1810.55,218.26,0.0,0.21
3918,39180,-1216.31,1827.15,129.39,0.0,0.21
3919,39190,-1553.71,1673.83,129.88,0.0,0.2
3920,39200,-1924.32,1396.48,246.09,0.0,0.16
3921,39210,-2000.0,915.53,269.53,0.0,0.23
3922,39220,-2000.0,317.38,323.24,0.0,0.21
3923,39230,-2000.0,-379.88,517.09,0.0,0.18
3924,39240,-1414.55,-1126.95,688.48,0.0,0.1
3925,39250,-593.26,-1680.18,928.71,0.0,0.17
3926,39260,-82.03,-1807.62,1056.15,0.0,0.12
3927,39270,269.53,-1535.64,1129.39,0.0,0.17
3928,39280,769.04,-1325.2,1184.57,0.0,0.1
3929,39290,1108.4,-1379.88,1144.53,0.0,0.19
3930,39300,1099.61,-1352.54,1042.48,0.0,0.13
3931,39310,1098.63,-1327.64,898.44,0.0,0.18
3932,39320,932.62,-1320.31,746.09,0.0,0.12
3933,39330,757.32,-1234.86,679.2,0.0,0.18
3934,39340,629.88,-1140.63,632.32,0.0,0.15
3935,39350,635.25,-1051.76,642.58,0.0,0.18
3936,39360,599.61,-1013.18,640.14,0.0,0.12
3937,39370,449.22,-1003.42,652.83,0.0,0.18
3938,39380,60.06,-978.52,661.62,0.0,0.14
3939,39390,-429.69,-846.19,693.85,0.0,0.21
3940,39400,-571.29,-581.05,698.24,0.0,0.13
3941,39410,-708.5,-93.26,572.27,0.0,0.2
3942,39420,-847.17,571.78,344.24,0.0,0.21
3943,39430,-983.89,1398.44,143.07,0.0,0.2
3944,39440,-1192.38,1999.94,-28.32,0.0,0.15
3945,39450,-1320.31,1999.94,-110.84,0.0,0.19
3946,39460,-1651.86,1999.94,-88.38,0.0,0.15
3947,39470,-1926.27,1999.94,-90.82,0.0,0.28
3948,39480,-1867.19,1911.13,132.32,0.0,0.13
3949,39490,-1659.67,1350.1,331.54,0.0,0.19
3950,39500,-958.5,793.46,542.48,0.0,0.21
3951,39510,138.67,132.81,598.63,0.0,0.2
3952,39520,987.3,-725.1,601.07,0.0,0.12
3953,39530,1384.77,-1533.69,508.3,0.0,0.2
3954,39540,1424.32,-1936.04,512.21,0.0,0.12
3955,39550,1255.86,-2000.0,545.41,0.0,0.19
3956,39560,993.65,-2000.0,638.18,0.0,0.12
3957,39570,573.73,-2000.0,814.45,0.0,0.16
3958,39580,223.14,-2000.0,1088.87,0.0,0.12
3959,39590,-262.21,-2000.0,1215.82,0.0,0.18
3960,39600,-570.8,-2000.0,1139.16,0.0,0.14
3961,39610,-545.9,-1824.71,792.97,0.0,0.19
3962,39620,-459.96,-1383.3,367.68,0.0,0.13
3963,39630,-617.19,-1049.8,-8.79,0.0,0.21
3964,39640,-1172.36,-639.65,-389.16,0.0,0.12
3965,39650,-1746.09,-226.56,-654.3,0.0,0.2
3966,39660,-1628.91,304.2,-795.41,0.0,0.17
3967,39670,-1731.93,898.93,-784.67,0.0,0.21
3968,39680,-1640.63,1327.15,-465.82,0.0,0.17
3969,39690,-1211.91,1304.69,6.84,0.0,0.21
3970,39700,-715.82,823.24,582.03,0.0,0.15
3971,39710,-870.12,637.21,1230.47,0.0,0.2
3972,39720,-896.48,222.66,1755.37,0.0,0.16
3973,39730,-703.61,-358.4,1999.94,0.0,0.18
3974,39740,-618.65,-528.32,1999.94,0.0,0.11
3975,39750,-363.28,-645.02,1999.94,0.0,0.19
3976,39760,-145.51,-729.98,1687.5,0.0,0.12
3977,39770,-525.88,-910.64,1304.2,0.0,0.2
3978,39780,-1068.85,-1394.53,1217.29,0.0,0.14
3979,39790,-850.59,-1951.17,1039.06,0.0,0.18
3980,39800,-744.63,-2000.0,583.98,0.0,0.12
3981,39810,-568.36,-2000.0,210.94,0.0,0.19
3982,39820,-565.43,-2000.0,-53.22,0.0,0.1
3983,39830,-470.21,-2000.0,-130.86,0.0,0.16
3984,39840,-232.42,-1621.58,-137.21,0.0,0.13
3985,39850,-82.03,-1141.11,-115.23,0.0,0.13
3986,39860,-39.06,-654.79,-140.14,0.0,0.12
3987,39870,-135.25,-183.59,-147.95,0.0,0.23
3988,39880,-333.01,307.62,-101.56,0.0,0.11
3989,39890,-476.56,679.69,61.04,0.0,0.25
3990,39900,-500.49,884.77,208.98,0.0,0.13
3991,39910,-474.12,953.12,487.79,0.0,0.2
3992,39920,-413.57,967.77,795.41,0.0,0.12
3993,39930,-475.1,747.56,1139.65,0.0,0.2
3994,39940,-722.17,381.84,1455.08,0.0,0.13
3995,39950,-940.43,82.03,1711.91,0.0,0.17
3996,39960,-1150.39,0.98,1571.78,0.0,0.11
3997,39970,-1245.61,36.13,1258.3,0.0,0.16
3998,39980,-1293.46,98.63,886.72,0.0,0.1
3999,39990,-1239.26,117.19,592.29,0.0,0.14
4000,40000,-1250.49,62.99,570.8,0.0,0.17
4001,40010,-1436.52,-207.03,937.01,0.0,0.16
4002,40020,-1518.55,-736.82,1176.27,0.0,0.14
4003,40030,-928.22,-1318.85,1245.12,0.0,0.18
4004,40040,-172.36,-1578.61,968.75,0.0,0.12
4005,40050,582.52,-1341.31,458.01,0.0,0.18
4006,40060,1877.93,-845.7,303.22,0.0,0.1
4007,40070,1999.94,-448.73,159.67,0.0,0.13
4008,40080,1999.94,-62.01,-169.43,0.0,0.1
4009,40090,1684.08,-179.2,-112.3,0.0,0.14
4010,40100,708.5,-459.96,197.27,0.0,0.1
4011,40110,448.73,-613.28,278.32,0.0,0.15
4012,40120,318.36,-374.51,379.88,0.0,0.11
4013,40130,-909.18,-62.01,629.39,0.0,0.15
4014,40140,-1385.25,220.7,700.68,0.0,0.1
4015,40150,-2000.0,636.23,591.8,0.0,0.16
4016,40160,-2000.0,1233.4,474.12,0.0,0.13
4017,40170,-2000.0,1789.06,289.55,0.0,0.2
4018,40180,-2000.0,1809.57,0.98,0.0,0.12
4019,40190,-2000.0,1372.07,-166.99,0.0,0.2
4020,40200,-2000.0,1025.88,-334.47,0.0,0.16
4021,40210,-2000.0,577.15,-244.63,0.0,0.0
4022,40220,-1291.02,-44.92,116.21,0.0,0.1
4023,40230,-60.06,-804.69,575.68,0.0,0.11
4024,40240,574.22,-1184.08,926.27,0.0,0.08
4025,40250,703.12,-998.05,1093.26,0.0,0.09
4026,40260,890.14,-1048.83,1144.53,0.0,0.04
4027,40270,999.51,-1033.69,1104.49,0.0,0.04
4028,40280,903.32,-863.28,954.1,0.0,0.02
4029,40290,742.19,-744.14,779.3,0.0,0.0
4030,40300,463.38,-806.15,710.45,0.0,0.0
4031,40310,158.2,-918.46,737.3,0.0,0.0
4032,40320,-45.41,-997.56,831.54,0.0,0.0
4033,40330,-72.75,-975.59,912.11,0.0,0.0
4034,40340,39.06,-950.68,965.82,0.0,0.0
4035,40350,8.3,-678.71,928.22,0.0,0.05
4036,40360,-609.37,-104.98,773.44,0.0,0.09
4037,40370,-1503.42,497.56,614.26,0.0,0.1
4038,40380,-1305.18,1212.89,401.86,0.0,0.1
4039,40390,-1036.13,1584.96,116.7,0.0,0.12
4040,40400,-1117.68,1452.15,-205.08,0.0,0.1
4041,40410,-1144.53,1481.45,-372.56,0.0,0.16
4042,40420,-1229.0,1412.6,-600.1,0.0,0.16
4043,40430,-1180.66,1248.54,-688.48,0.0,0.28
4044,40440,-1128.91,997.56,-614.26,0.0,0.24
4045,40450,-992.19,714.84,-305.18,0.0,0.25
4046,40460,-820.31,405.27,161.62,0.0,0.2
4047,40470,-750.0,85.94,557.13,0.0,0.23
4048,40480,-592.29,-180.18,798.34,0.0,0.18
4049,40490,-456.05,-404.79,1109.86,0.0,0.22
4050,40500,-813.48,-886.72,1425.78,0.0,0.24
4051,40510,-963.38,-1552.25,1629.88,0.0,0.23
4052,40520,-794.43,-1857.91,1658.69,0.0,0.15
4053,40530,-447.75,-1533.69,1417.48,0.0,0.21
4054,40540,-125.0,-1070.8,1092.29,0.0,0.16
4055,40550,369.63,-721.19,947.75,0.0,0.2
4056,40560,967.77,-626.46,986.82,0.0,0.16
4057,40570,1710.45,-591.31,1052.73,0.0,0.16
4058,40580,1979.98,-567.87,1091.8,0.0,0.13
4059,40590,1805.18,-530.76,877.44,0.0,0.2
4060,40600,1660.64,-463.87,360.84,0.0,0.18
4061,40610,1382.32,-372.07,-228.52,0.0,0.2
4062,40620,730.96,-260.74,-778.81,0.0,0.07
4063,40630,-731.45,-2.44,-1181.15,0.0,0.23
4064,40640,-2000.0,366.7,-1087.4,0.0,0.13
4065,40650,-2000.0,1098.14,-829.59,0.0,0.21
4066,40660,-2000.0,918.46,-625.0,0.0,0.18
4067,40670,-2000.0,449.22,-446.29,0.0,0.2
4068,40680,-2000.0,316.41,-334.96,0.0,0.18
4069,40690,-2000.0,442.87,-218.75,0.0,0.21
4070,40700,-2000.0,241.7,-65.92,0.0,0.14
4071,40710,-2000.0,-45.41,417.97,0.0,0.21
4072,40720,-2000.0,-269.53,833.98,0.0,0.16
4073,40730,-1274.41,-447.75,1182.62,0.0,0.18
4074,40740,-102.54,-1137.7,1254.39,0.0,0.15
4075,40750,453.12,-1210.45,871.09,0.0,0.18
4076,40760,134.77,-1150.88,811.52,0.0,0.13
4077,40770,694.82,-1307.62,929.2,0.0,0.19
4078,40780,1826.17,-916.99,1027.34,0.0,0.15
4079,40790,1130.86,-37.11,1073.73,0.0,0.14
4080,40800,332.03,402.34,628.42,0.0,0.21
4081,40810,255.86,218.26,175.78,0.0,0.24
4082,40820,76.66,80.08,44.43,0.0,0.16
4083,40830,-229.98,224.61,-0.49,0.0,0.16
4084,40840,-695.31,325.68,10.25,0.0,0.16
4085,40850,-1135.74,371.58,65.92,0.0,0.17
4086,40860,-1107.42,519.53,135.74,0.0,0.12
4087,40870,-856.93,762.21,216.8,0.0,0.16
4088,40880,-755.37,961.91,280.76,0.0,0.13
4089,40890,-1022.95,952.64,308.11,0.0,0.16
4090,40900,-1244.63,653.81,401.37,0.0,0.13
4091,40910,-1032.71,345.7,548.34,0.0,0.18
4092,40920,-872.07,211.43,672.85,0.0,0.14
4093,40930,-709.96,239.75,778.81,0.0,0.18
4094,40940,-565.43,309.57,820.8,0.0,0.13
4095,40950,-349.12,357.91,736.82,0.0,0.18
4096,40960,-60.55,347.17,664.06,0.0,0.16
4097,40970,-29.3,396.48,537.6,0.0,0.23
4098,40980,155.27,451.17,495.61,0.0,0.14
4099,40990,558.59,443.85,482.42,0.0,0.22
4100,41000,527.34,368.16,466.31,0.0,0.16
4101,41010,344.24,242.68,457.03,0.0,0.23
4102,41020,197.27,52.73,421.39,0.0,0.26
4103,41030,110.84,-211.91,419.43,0.0,0.21
4104,41040,-86.91,-548.34,420.41,0.0,0.16
4105,41050,-381.84,-1072.75,445.31,0.0,0.21
4106,41060,-1018.07,-1810.06,793.95,0.0,0.18
4107,41070,-2000.0,-2000.0,1404.79,0.0,0.26
4108,41080,-2000.0,-2000.0,1728.52,0.0,0.28
4109,41090,-1986.82,-2000.0,1273.44,0.0,0.35
4110,41100,-2000.0,-2000.0,851.56,0.0,0.16
4111,41110,-1959.96,-2000.0,750.98,0.0,0.23
4112,41120,-1181.15,-1871.09,690.92,0.0,0.17
4113,41130,-688.96,-1729.98,598.63,0.0,0.21
4114,41140,-454.59,-1418.46,618.65,0.0,0.15
4115,41150,-501.46,-1222.66,614.75,0.0,0.22
4116,41160,-495.61,-1131.84,620.12,0.0,0.14
4117,41170,-416.02,-1078.13,604.98,0.0,0.21
4118,41180,-472.17,-875.49,608.89,0.0,0.15
4119,41190,-356.93,-551.27,549.32,0.0,0.18
4120,41200,-506.35,-489.26,504.88,0.0,0.14
4121,41210,-371.58,-314.94,452.64,0.0,0.18
4122,41220,-267.58,-171.39,376.46,0.0,0.12
4123,41230,-197.75,-10.25,239.26,0.0,0.2
4124,41240,2.44,283.69,251.95,0.0,0.21
4125,41250,170.41,485.84,360.35,0.0,0.16
4126,41260,298.83,596.19,417.97,0.0,0.13
4127,41270,595.7,699.22,407.71,0.0,0.14
4128,41280,866.7,910.16,367.19,0.0,0.12
4129,41290,829.1,1127.93,344.73,0.0,0.15
4130,41300,490.23,1132.32,426.27,0.0,0.11
4131,41310,93.26,885.25,539.55,0.0,0.13
4132,41320,-716.8,366.7,684.08,0.0,0.1
4133,41330,-1415.04,-243.16,799.8,0.0,0.14
4134,41340,-1964.84,-691.41,774.41,0.0,0.15
4135,41350,-2000.0,-804.69,641.11,0.0,0.18
4136,41360,-2000.0,-707.03,529.79,0.0,0.14
4137,41370,-2000.0,-728.52,417.48,0.0,0.2
4138,41380,-1789.06,-721.68,281.74,0.0,0.15
4139,41390,-1032.23,-621.58,197.75,0.0,0.2
4140,41400,-393.55,-499.02,216.31,0.0,0.13
4141,41410,108.4,-519.04,382.32,0.0,0.18
4142,41420,612.3,-672.36,517.58,0.0,0.15
4143,41430,666.99,-878.91,532.23,0.0,0.18
4144,41440,299.32,-1076.66,554.69,0.0,0.16
4145,41450,-660.64,-1325.2,684.08,0.0,0.2
4146,41460,-1889.16,-1847.17,960.45,0.0,0.23
4147,41470,-2000.0,-2000.0,1312.5,0.0,0.18
4148,41480,-2000.0,-2000.0,1354.49,0.0,0.15
4149,41490,-1299.32,-2000.0,1000.98,0.0,0.17
4150,41500,-1138.18,-2000.0,699.71,0.0,0.15
4151,41510,-820.31,-1771.97,541.99,0.0,0.19
4152,41520,-294.92,-1203.61,523.93,0.0,0.16
4153,41530,145.51,-708.5,208.01,0.0,0.21
4154,41540,778.32,-109.37,210.45,0.0,0.16
4155,41550,848.14,292.48,258.3,0.0,0.2
4156,41560,819.82,716.31,395.51,0.0,0.15
4157,41570,482.42,750.98,448.73,0.0,0.19
4158,41580,227.54,693.85,529.3,0.0,0.16
4159,41590,-182.62,528.32,589.84,0.0,0.2
4160,41600,-247.07,561.52,609.86,0.0,0.14
4161,41610,-421.39,596.68,665.04,0.0,0.2
4162,41620,-832.03,534.18,734.86,0.0,0.17
4163,41630,-744.14,520.51,622.07,0.0,0.19
4164,41640,-125.98,633.3,573.73,0.0,0.15
4165,41650,501.46,814.45,367.68,0.0,0.19
4166,41660,1010.74,1093.26,215.33,0.0,0.12
4167,41670,578.12,1229.0,132.81,0.0,0.09
4168,41680,212.89,964.84,232.42,0.0,0.11
4169,41690,-28.32,582.52,396.48,0.0,0.14
4170,41700,-95.7,356.93,477.05,0.0,0.11
4171,41710,-152.83,95.7,543.46,0.0,0.14
4172,41720,-250.0,-104.0,602.54,0.0,0.11
4173,41730,-650.88,-684.57,657.23,0.0,0.15
4174,41740,-892.58,-1458.98,626.95,0.0,0.16
4175,41750,-968.75,-2000.0,701.66,0.0,0.29
4176,41760,-892.58,-2000.0,660.64,0.0,0.18
4177,41770,-738.28,-2000.0,666.5,0.0,0.29
4178,41780,-785.64,-2000.0,555.66,0.0,0.2
4179,41790,-1122.56,-2000.0,342.29,0.0,0.29
4180,41800,-1186.04,-2000.0,255.37,0.0,0.18
4181,41810,-828.61,-1962.4,416.5,0.0,0.23
4182,41820,-730.96,-1805.66,488.77,0.0,0.16
4183,41830,-396.48,-1683.59,579.59,0.0,0.22
4184,41840,46.39,-1560.06,680.66,0.0,0.16
4185,41850,319.82,-1409.67,644.04,0.0,0.21
4186,41860,1099.61,-1085.94,330.08,0.0,0.13
4187,41870,1082.52,-596.19,69.34,0.0,0.22
4188,41880,-45.9,311.52,-619.63,0.0,0.18
4189,41890,1046.88,1169.92,-385.74,0.0,0.21
4190,41900,67.87,1879.88,253.42,0.0,0.2
4191,41910,-1395.51,1243.65,1184.08,0.0,0.23
4192,41920,-2000.0,-683.11,1848.63,0.0,0.17
4193,41930,-2000.0,-896.48,1769.04,0.0,0.21
4194,41940,-2000.0,426.27,1349.61,0.0,0.14
4195,41950,-514.65,-589.84,1238.28,0.0,0.18
4196,41960,-2000.0,-1322.75,595.21,0.0,0.13
4197,41970,-1689.94,-1489.75,298.83,0.0,0.15
4198,41980,-953.61,-1389.65,265.62,0.0,0.1
4199,41990,-577.15,-1821.29,301.27,0.0,0.13
4200,42000,-1298.83,-2000.0,214.36,0.0,0.11
4201,42010,-1356.93,-1894.53,202.15,0.0,0.16
4202,42020,-825.2,-1661.62,234.37,0.0,0.14
4203,42030,-278.81,-1566.41,273.93,0.0,0.18
4204,42040,-402.83,-1464.84,264.16,0.0,0.12
4205,42050,-563.96,-1381.35,274.9,0.0,0.2
4206,42060,-458.5,-1300.78,318.36,0.0,0.16
4207,42070,-285.16,-1225.59,351.07,0.0,0.18
4208,42080,-210.45,-1064.45,399.9,0.0,0.16
4209,42090,-258.3,-975.1,425.78,0.0,0.21
4210,42100,-233.4,-1068.36,400.88,0.0,0.14
4211,42110,-214.36,-800.29,414.06,0.0,0.2
4212,42120,-192.87,-809.57,352.05,0.0,0.16
4213,42130,-164.55,-767.09,358.89,0.0,0.2
4214,42140,-192.38,-735.35,381.84,0.0,0.14
4215,42150,-201.66,-757.32,375.49,0.0,0.2
4216,42160,-147.46,-709.47,604.0,0.0,0.15
4217,42170,-64.45,-677.73,773.44,0.0,0.2
4218,42180,111.33,-684.57,767.58,0.0,0.15
4219,42190,223.63,-616.7,709.96,0.0,0.18
4220,42200,244.63,-544.43,685.06,0.0,0.15
4221,42210,243.65,-465.82,616.7,0.0,0.2
4222,42220,313.48,-450.68,546.39,0.0,0.15
4223,42230,215.82,-415.53,430.18,0.0,0.19
4224,42240,90.33,-340.82,344.73,0.0,0.24
4225,42250,66.89,-298.34,351.56,0.0,0.21
4226,42260,-77.15,-308.59,369.63,0.0,0.16
4227,42270,-181.64,-381.35,332.03,0.0,0.2
4228,42280,-228.52,-389.65,289.55,0.0,0.16
4229,42290,-245.61,-358.89,273.44,0.0,0.18
4230,42300,-200.2,-333.01,249.51,0.0,0.14
4231,42310,-55.66,-338.38,183.11,0.0,0.24
4232,42320,215.82,-298.83,270.51,0.0,0.19
4233,42330,483.4,-237.79,438.96,0.0,0.2
4234,42340,864.26,-192.87,346.19,0.0,0.18
4235,42350,1540.53,-38.09,253.42,0.0,0.2
4236,42360,995.12,171.87,216.31,0.0,0.12
4237,42370,-2.93,-26.86,271.97,0.0,0.21
4238,42380,-356.45,-460.45,433.59,0.0,0.11
4239,42390,-1456.54,-873.54,440.43,0.0,0.21
4240,42400,-1077.64,-1393.07,757.32,0.0,0.16
4241,42410,-557.13,-1716.8,1406.74,0.0,0.2
4242,42420,-4.39,-1814.45,1528.81,0.0,0.13
4243,42430,-573.24,-2000.0,1336.43,0.0,0.21
4244,42440,-1192.87,-2000.0,1085.94,0.0,0.18
4245,42450,-1812.99,-2000.0,794.92,0.0,0.23
4246,42460,-1872.56,-2000.0,412.6,0.0,0.16
4247,42470,-1417.97,-1514.16,213.38,0.0,0.23
4248,42480,-1054.69,-1033.69,360.35,0.0,0.15
4249,42490,-853.03,-924.32,468.75,0.0,0.2
4250,42500,-1012.21,-1105.47,583.98,0.0,0.16
4251,42510,-1006.84,-1152.34,520.02,0.0,0.06
4252,42520,-610.84,-1138.67,448.24,0.0,0.15
4253,42530,-409.67,-1212.4,499.02,0.0,0.2
4254,42540,-544.92,-1359.86,579.59,0.0,0.16
4255,42550,-681.64,-1458.5,589.84,0.0,0.2
4256,42560,-645.51,-1486.33,532.23,0.0,0.14
4257,42570,-525.39,-1443.85,524.41,0.0,0.18
4258,42580,-392.09,-1344.24,635.74,0.0,0.13
4259,42590,-246.58,-1272.46,722.66,0.0,0.18
4260,42600,-159.67,-1155.27,712.4,0.0,0.12
4261,42610,-133.3,-988.28,692.38,0.0,0.13
4262,42620,94.24,-811.04,692.87,0.0,0.11
4263,42630,399.9,-599.12,680.18,0.0,0.13
4264,42640,306.64,-419.92,586.43,0.0,0.1
4265,42650,344.24,-239.26,527.83,0.0,0.13
4266,42660,464.84,-70.8,421.87,0.0,0.11
4267,42670,550.29,103.03,295.9,0.0,0.15
4268,42680,463.87,305.66,141.6,0.0,0.13
4269,42690,442.87,444.34,156.74,0.0,0.16
4270,42700,602.05,603.52,153.32,0.0,0.13
4271,42710,355.47,726.07,214.84,0.0,0.18
4272,42720,162.11,676.76,369.14,0.0,0.14
4273,42730,-15.14,367.68,495.12,0.0,0.14
4274,42740,-235.84,40.53,631.35,0.0,0.23
4275,42750,-449.22,-161.62,718.26,0.0,0.2
4276,42760,-537.11,-344.24,775.39,0.0,0.14
4277,42770,-634.77,-506.35,859.86,0.0,0.18
4278,42780,-999.02,-721.19,946.29,0.0,0.13
4279,42790,-1341.31,-1009.28,1013.18,0.0,0.16
4280,42800,-1339.84,-1245.12,950.68,0.0,0.16
4281,42810,-1291.5,-1379.88,882.81,0.0,0.18
4282,42820,-1537.6,-1606.93,799.8,0.0,0.16
4283,42830,-1422.36,-2000.0,688.96,0.0,0.18
4284,42840,-1150.39,-2000.0,573.24,0.0,0.14
4285,42850,-671.39,-2000.0,471.19,0.0,0.24
4286,42860,-53.71,-2000.0,367.19,0.0,0.13
4287,42870,423.83,-1564.94,291.02,0.0,0.2
4288,42880,458.98,-1271.97,437.01,0.0,0.23
4289,42890,502.93,-1272.46,574.71,0.0,0.21
4290,42900,521.97,-1265.63,692.38,0.0,0.15
4291,42910,390.62,-1172.85,695.31,0.0,0.2
4292,42920,249.02,-996.09,650.39,0.0,0.13
4293,42930,232.42,-813.96,482.91,0.0,0.16
4294,42940,547.36,-602.54,256.35,0.0,0.14
4295,42950,75.2,-374.02,95.7,0.0,0.15
4296,42960,-914.55,-146.0,134.77,0.0,0.15
4297,42970,-865.72,25.88,398.44,0.0,0.18
4298,42980,-411.13,103.52,670.9,0.0,0.14
4299,42990,-346.68,152.34,467.29,0.0,0.16
4300,43000,405.27,317.38,132.32,0.0,0.14
4301,43010,1624.51,945.8,-26.86,0.0,0.19
4302,43020,1919.43,1464.36,417.48,0.0,0.15
4303,43030,675.29,1168.95,850.59,0.0,0.24
4304,43040,-205.57,389.65,1474.61,0.0,0.17
4305,43050,-1394.53,-458.01,1999.94,0.0,0.18
4306,43060,-1821.29,-1411.62,1999.94,0.0,0.16
4307,43070,-1559.08,-1743.16,1999.94,0.0,0.16
4308,43080,-1546.88,-1411.13,1814.94,0.0,0.16
4309,43090,-2000.0,-1382.81,1076.66,0.0,0.21
4310,43100,-1226.07,-1278.32,304.2,0.0,0.16
4311,43110,-985.84,-1438.96,-227.05,0.0,0.22
4312,43120,-1722.66,-1802.25,118.65,0.0,0.14
4313,43130,-1071.29,-1906.74,950.68,0.0,0.19
4314,43140,-281.74,-1802.73,1548.83,0.0,0.13
4315,43150,334.47,-2000.0,1779.3,0.0,0.19
4316,43160,-414.06,-1833.01,1476.56,0.0,0.11
4317,43170,-804.2,-1375.49,1124.51,0.0,0.15
4318,43180,-1238.28,-1046.39,700.2,0.0,0.13
4319,43190,-1442.87,-614.26,560.55,0.0,0.18
4320,43200,-1506.35,-38.57,559.08,0.0,0.13
4321,43210,-1432.62,370.61,604.0,0.0,0.2
4322,43220,-1436.04,558.59,684.57,0.0,0.15
4323,43230,-1255.86,495.61,709.96,0.0,0.19
4324,43240,-945.8,240.23,665.04,0.0,0.1
4325,43250,-780.76,271.0,629.39,0.0,0.19
4326,43260,-605.47,152.83,575.2,0.0,0.14
4327,43270,-429.69,-18.07,521.0,0.0,0.19
4328,43280,-229.49,-270.02,508.3,0.0,0.2
4329,43290,-20.02,-357.42,479.98,0.0,0.19
4330,43300,103.52,-408.2,458.5,0.0,0.2
4331,43310,215.33,-476.07,427.73,0.0,0.19
4332,43320,280.76,-509.28,401.86,0.0,0.13
4333,43330,348.63,-489.75,406.74,0.0,0.24
4334,43340,354.49,-465.82,405.27,0.0,0.13
4335,43350,346.68,-383.3,391.6,0.0,0.25
4336,43360,254.88,-354.98,352.05,0.0,0.16
4337,43370,231.93,-354.98,237.3,0.0,0.19
4338,43380,323.73,-313.48,184.57,0.0,0.2
4339,43390,375.49,-219.24,113.77,0.0,0.21
4340,43400,383.79,-147.95,76.66,0.0,0.16
4341,43410,369.14,-87.89,70.8,0.0,0.21
4342,43420,347.66,-83.98,75.2,0.0,0.15
4343,43430,309.08,-51.27,110.84,0.0,0.24
4344,43440,243.65,-36.13,77.64,0.0,0.14
4345,43450,230.47,-62.01,112.3,0.0,0.21
4346,43460,227.54,-76.17,137.7,0.0,0.13
4347,43470,150.39,-131.35,153.32,0.0,0.17
4348,43480,18.55,-215.82,216.31,0.0,0.21
4349,43490,-82.52,-349.61,257.32,0.0,0.22
4350,43500,-123.05,-386.72,255.86,0.0,0.13
4351,43510,-287.11,-341.31,342.77,0.0,0.16
4352,43520,-711.43,-507.32,570.8,0.0,0.13
4353,43530,-1078.61,-826.66,803.22,0.0,0.18
