,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1775,17750.0,-406.25,214.36,887.21,0.0,0.1,999.0649909790654,502.60666666666674,-1.0,-1.0,-1.0,-1.0
1776,17760.0,-406.25,205.08,879.88,0.0,0.23,990.5986489492099,497.07,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-408.2,207.52,890.14,0.0,0.13,1001.019984815488,501.9533333333334,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-405.76,213.87,890.14,0.0,0.18,1001.3644561796667,503.25666666666666,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-414.06,200.68,887.7,0.0,0.14,999.864708848152,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-414.55,202.15,873.05,0.0,0.2,987.3867669257068,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-415.04,196.29,876.46,0.0,0.09,989.4291775058992,495.93,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-413.57,208.01,882.81,0.0,0.23,996.8258629770796,501.4633333333333,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-420.41,215.82,886.72,0.0,0.12,1004.7861458539323,507.65,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-424.8,207.03,872.07,0.0,0.18,991.878291828186,501.3,-1.0,-1.0,-1.0,-1.0
1785,17850.0,-409.67,216.31,885.25,0.0,0.1,999.1431766768964,503.7433333333333,-1.0,-1.0,-1.0,-1.0
1786,17860.0,-410.64,211.43,884.28,0.0,0.21,997.6366938420016,502.1166666666666,-1.0,-1.0,-1.0,-1.0
1787,17870.0,-412.11,207.52,890.14,0.0,0.15,1002.6207768144444,503.25666666666666,-1.0,-1.0,-1.0,-1.0
1788,17880.0,-424.32,208.01,867.19,0.0,0.19,987.5900559442669,499.84,-1.0,-1.0,-1.0,-1.0
1789,17890.0,-408.69,215.33,887.7,0.0,0.1,1000.7026606340168,503.9066666666667,-1.0,-1.0,-1.0,-1.0
1790,17900.0,-406.74,207.52,884.28,0.0,0.19,995.2151005687165,499.51333333333326,-1.0,-1.0,-1.0,-1.0
1791,17910.0,-413.09,202.15,883.3,0.0,0.09,995.8548391206419,499.51333333333326,-1.0,-1.0,-1.0,-1.0
1792,17920.0,-399.41,201.17,887.7,0.0,0.19,993.9864219394548,496.09333333333336,-1.0,-1.0,-1.0,-1.0
1793,17930.0,-401.86,211.43,877.93,0.0,0.18,988.4104356996643,497.07333333333327,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-404.79,205.57,889.16,0.0,0.2,998.358389858071,499.84,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-402.83,212.4,894.53,0.0,0.1,1003.7777093560107,503.2533333333333,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-414.55,212.4,895.02,0.0,0.18,1008.9728752052753,507.32333333333327,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-414.06,202.15,886.72,0.0,0.08,999.2910809669023,500.97666666666674,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-402.83,207.03,889.65,0.0,0.19,998.3038376666693,499.8366666666666,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-401.86,210.45,884.77,0.0,0.1,994.2829652568727,499.0266666666666,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-413.09,214.84,896.0,0.0,0.18,1009.7601565223297,507.9766666666666,0.6833929774781861,0.6665052793210369,-1.0,-1.0
1801,18010.0,-404.79,218.26,890.62,0.0,0.1,1002.3454275348394,504.55666666666673,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-416.99,200.68,882.32,0.0,0.18,996.3140593708392,499.9966666666667,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-399.9,206.05,897.46,0.0,0.1,1003.8979351009745,501.1366666666667,-1.0,-1.0,-1.0,-1.0
1804,18040.0,-406.74,190.43,885.74,0.0,0.18,993.0943359520282,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1805,18050.0,-409.18,203.12,879.39,0.0,0.1,990.9655790692227,497.23,-1.0,-1.0,-1.0,-1.0
1806,18060.0,-402.83,208.5,889.16,0.0,0.17,998.1732136758627,500.1633333333333,-1.0,-1.0,-1.0,-1.0
1807,18070.0,-415.53,213.87,889.16,0.0,0.1,1004.4954272668442,506.18666666666667,-1.0,-1.0,-1.0,-1.0
1808,18080.0,-403.32,210.45,881.84,0.0,0.18,992.2691220127733,498.5366666666667,-1.0,-1.0,-1.0,-1.0
1809,18090.0,-407.71,216.31,884.77,0.0,0.1,997.9155340508535,502.93,-1.0,-1.0,-1.0,-1.0
1810,18100.0,-399.9,206.54,882.81,0.0,0.15,990.9249606806765,496.41666666666674,-1.0,-1.0,-1.0,-1.0
1811,18110.0,-405.76,214.36,876.46,0.0,0.1,989.3298331699092,498.86,-1.0,-1.0,-1.0,-1.0
1812,18120.0,-412.6,205.08,888.67,0.0,0.19,1001.0149525856244,502.1166666666666,-1.0,-1.0,-1.0,-1.0
1813,18130.0,-405.27,206.54,879.88,0.0,0.1,990.500559767636,497.23,-1.0,-1.0,-1.0,-1.0
1814,18140.0,-403.32,206.05,878.42,0.0,0.2,988.3042655478121,495.93,-1.0,-1.0,-1.0,-1.0
1815,18150.0,-410.16,198.24,880.86,0.0,0.1,991.6877849404016,496.42000000000013,-1.0,-1.0,-1.0,-1.0
1816,18160.0,-405.76,203.12,892.09,0.0,0.19,1000.8613690716612,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1817,18170.0,-416.99,198.73,891.11,0.0,0.1,1003.7187380436811,502.2766666666666,-1.0,-1.0,-1.0,-1.0
1818,18180.0,-414.55,204.59,889.16,0.0,0.18,1002.1548164829624,502.76666666666665,-1.0,-1.0,-1.0,-1.0
1819,18190.0,-416.5,198.73,868.65,0.0,0.1,983.6252769220604,494.6266666666667,-1.0,-1.0,-1.0,-1.0
1820,18200.0,-415.53,214.84,894.53,0.0,0.16,1009.4579374099744,508.3,-1.0,-1.0,-1.0,-1.0
1821,18210.0,-408.2,195.8,890.62,0.0,0.1,999.084012683618,498.20666666666665,-1.0,-1.0,-1.0,-1.0
1822,18220.0,-412.6,219.24,879.39,0.0,0.2,995.8070644959295,503.7433333333333,-1.0,-1.0,-1.0,-1.0
1823,18230.0,-420.9,216.31,895.51,0.0,0.1,1012.8598057974262,510.9066666666667,-1.0,-1.0,-1.0,-1.0
1824,18240.0,-396.0,210.94,897.46,0.0,0.18,1003.3673979156388,501.4666666666667,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-417.97,199.22,890.14,0.0,0.1,1003.3627205054013,502.44333333333327,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-397.46,198.73,885.74,0.0,0.2,990.9608529603984,493.9766666666666,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-411.13,193.85,887.21,0.0,0.1,996.8687393533817,497.3966666666667,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-393.07,213.87,883.3,0.0,0.17,990.18346370761,496.7466666666666,-1.0,-1.0,-1.0,-1.0
1829,18290.0,-398.44,201.17,882.32,0.0,0.1,988.7933984913127,493.97666666666674,-1.0,-1.0,-1.0,-1.0
1830,18300.0,-400.39,191.89,872.56,0.0,0.17,979.0275163650915,488.28,-1.0,-1.0,-1.0,-1.0
1831,18310.0,-424.32,215.33,878.42,0.0,0.1,999.0176012963935,506.02333333333326,-1.0,-1.0,-1.0,-1.0
1832,18320.0,-400.88,206.54,867.19,0.0,0.2,977.4364644824748,491.5366666666667,-1.0,-1.0,-1.0,-1.0
1833,18330.0,-405.27,220.7,878.42,0.0,0.09,992.2570026459877,501.4633333333333,-1.0,-1.0,-1.0,-1.0
1834,18340.0,-410.64,201.66,878.91,0.0,0.18,990.8454739766437,497.07,-1.0,-1.0,-1.0,-1.0
1835,18350.0,-399.41,208.98,893.55,0.0,0.1,1000.8159626025156,500.6466666666667,-1.0,-1.0,-1.0,-1.0
1836,18360.0,-403.81,202.15,885.74,0.0,0.2,994.2145071361612,497.23333333333335,-1.0,-1.0,-1.0,-1.0
1837,18370.0,-403.32,202.15,879.39,0.0,0.1,988.36148093701,494.9533333333334,-1.0,-1.0,-1.0,-1.0
1838,18380.0,-419.43,212.89,876.46,0.0,0.18,994.698853221416,502.92666666666673,-1.0,-1.0,-1.0,-1.0
1839,18390.0,-404.79,210.94,890.14,0.0,0.1,1000.3498624481336,501.95666666666665,-1.0,-1.0,-1.0,-1.0
1840,18400.0,-407.23,217.29,874.02,0.0,0.18,988.4139706620903,499.51333333333326,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-395.51,202.64,882.32,0.0,0.1,987.9168548516623,493.49,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-409.67,213.38,879.88,0.0,0.18,993.7551749299221,500.9766666666666,-1.0,-1.0,-1.0,-1.0
1843,18430.0,-413.09,204.59,881.84,0.0,0.1,995.0588936339396,499.84,-1.0,-1.0,-1.0,-1.0
1844,18440.0,-407.23,204.59,886.72,0.0,0.18,996.978284317166,499.51333333333326,-1.0,-1.0,-1.0,-1.0
1845,18450.0,-409.18,217.77,889.65,0.0,0.1,1003.1595923879707,505.5333333333333,-1.0,-1.0,-1.0,-1.0
1846,18460.0,-411.13,203.12,886.72,0.0,0.2,998.277501349199,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1847,18470.0,-404.3,210.45,883.3,0.0,0.1,993.9650811270986,499.35,-1.0,-1.0,-1.0,-1.0
1848,18480.0,-409.67,200.68,888.18,0.0,0.18,998.4816892161818,499.51,-1.0,-1.0,-1.0,-1.0
1849,18490.0,-398.44,216.31,879.39,0.0,0.1,989.3792103132145,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1850,18500.0,-410.16,210.45,888.18,0.0,0.18,1000.6918309349788,502.93,0.6881444719521712,0.6738973362566071,0.6250119846722083,0.6095156812256526
1851,18510.0,-404.3,212.4,896.48,0.0,0.1,1006.1056805326167,504.3933333333334,-1.0,-1.0,-1.0,-1.0
1852,18520.0,-421.39,215.82,875.0,0.0,0.2,994.873260521158,504.07,-1.0,-1.0,-1.0,-1.0
1853,18530.0,-415.04,204.1,879.39,0.0,0.1,993.6004145027316,499.51,-1.0,-1.0,-1.0,-1.0
1854,18540.0,-415.53,200.2,879.88,0.0,0.2,993.4455371584293,498.5366666666667,-1.0,-1.0,-1.0,-1.0
1855,18550.0,-414.55,203.12,873.54,0.0,0.1,988.0190122158583,497.07,-1.0,-1.0,-1.0,-1.0
1856,18560.0,-419.43,215.33,876.46,0.0,0.18,995.2239272646132,503.74,-1.0,-1.0,-1.0,-1.0
1857,18570.0,-406.25,208.01,886.23,0.0,0.1,996.8504579424138,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1858,18580.0,-401.37,204.59,888.67,0.0,0.18,996.3379516509443,498.21,-1.0,-1.0,-1.0,-1.0
1859,18590.0,-413.09,213.87,891.11,0.0,0.1,1005.216771199128,506.02333333333337,-1.0,-1.0,-1.0,-1.0
1860,18600.0,-406.25,209.47,887.7,0.0,0.19,998.4628352622847,501.14,-1.0,-1.0,-1.0,-1.0
1861,18610.0,-416.5,204.1,897.46,0.0,0.1,1010.2294351284762,506.02,-1.0,-1.0,-1.0,-1.0
1862,18620.0,-422.36,219.24,881.35,0.0,0.19,1001.6146812522267,507.65,-1.0,-1.0,-1.0,-1.0
1863,18630.0,-416.02,203.61,880.86,0.0,0.15,995.2105365700264,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1864,18640.0,-418.95,207.03,878.42,0.0,0.18,994.9885525974656,501.4666666666667,-1.0,-1.0,-1.0,-1.0
1865,18650.0,-407.71,206.05,892.58,0.0,0.1,1002.6879389919876,502.11333333333334,-1.0,-1.0,-1.0,-1.0
1866,18660.0,-415.53,203.61,888.18,0.0,0.18,1001.4918498919501,502.44,-1.0,-1.0,-1.0,-1.0
1867,18670.0,-408.2,209.96,889.16,0.0,0.1,1000.6577572776818,502.44,-1.0,-1.0,-1.0,-1.0
1868,18680.0,-411.62,210.94,875.0,0.0,0.19,989.7230461093648,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1869,18690.0,-411.13,202.15,881.35,0.0,0.1,993.3128016390407,498.21,-1.0,-1.0,-1.0,-1.0
1870,18700.0,-402.34,215.33,887.7,0.0,0.2,998.1261315585319,501.79,-1.0,-1.0,-1.0,-1.0
1871,18710.0,-396.97,202.15,898.93,0.0,0.1,1003.2571695731857,499.35,-1.0,-1.0,-1.0,-1.0
1872,18720.0,-414.06,212.4,890.14,0.0,0.18,1004.4444550098327,505.5333333333333,-1.0,-1.0,-1.0,-1.0
1873,18730.0,-399.41,203.12,881.35,0.0,0.1,988.7183142836992,494.6266666666667,-1.0,-1.0,-1.0,-1.0
1874,18740.0,-419.92,208.01,891.11,0.0,0.2,1006.8157719265226,506.3466666666666,-1.0,-1.0,-1.0,-1.0
1875,18750.0,-399.41,204.1,886.72,0.0,0.12,993.7089697190016,496.7433333333333,-1.0,-1.0,-1.0,-1.0
1876,18760.0,-403.81,214.84,882.32,0.0,0.19,993.8346563186453,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1877,18770.0,-408.2,201.17,878.91,0.0,0.1,989.7370342671837,496.0933333333333,-1.0,-1.0,-1.0,-1.0
1878,18780.0,-413.57,196.78,888.18,0.0,0.16,999.3128767808407,499.51,-1.0,-1.0,-1.0,-1.0
1879,18790.0,-408.69,199.22,871.58,0.0,0.13,983.0400911966916,493.16333333333336,-1.0,-1.0,-1.0,-1.0
1880,18800.0,-415.53,200.68,879.39,0.0,0.2,993.1084610454187,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1881,18810.0,-402.34,205.08,883.3,0.0,0.1,992.0454485556596,496.90666666666664,-1.0,-1.0,-1.0,-1.0
1882,18820.0,-409.67,205.57,878.42,0.0,0.23,990.8129138237953,497.88666666666666,-1.0,-1.0,-1.0,-1.0
1883,18830.0,-416.99,199.22,885.74,0.0,0.1,999.0518585639087,500.65,-1.0,-1.0,-1.0,-1.0
1884,18840.0,-418.46,211.91,896.97,0.0,0.0,1012.2103539284708,509.11333333333334,-1.0,-1.0,-1.0,-1.0
1885,18850.0,-405.27,204.59,881.35,0.0,0.1,991.4023721476564,497.07,-1.0,-1.0,-1.0,-1.0
1886,18860.0,-411.62,194.34,883.3,0.0,0.19,993.6890610246244,496.42,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-403.81,204.59,889.16,0.0,0.1,997.7600361810448,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-406.74,199.71,882.81,0.0,0.18,992.3079198514945,496.42,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-409.18,207.03,882.81,0.0,0.1,994.8081168748073,499.67333333333335,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-414.55,210.45,877.44,0.0,0.18,992.9964041223917,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-413.09,204.1,891.6,0.0,0.1,1003.6188111529198,502.93,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-409.18,201.66,878.91,0.0,0.19,990.2412918576966,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-402.34,214.84,877.93,0.0,0.12,989.3405814480673,498.37,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-408.69,210.94,879.88,0.0,0.2,992.8303047852639,499.8366666666666,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-399.9,209.47,886.23,0.0,0.16,994.5859961813256,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1896,18960.0,-409.18,209.47,891.11,0.0,0.0,1002.6878803496132,503.2533333333333,-1.0,-1.0,-1.0,-1.0
1897,18970.0,-398.44,204.1,893.55,0.0,0.12,999.4212555774468,498.69666666666666,-1.0,-1.0,-1.0,-1.0
1898,18980.0,-410.64,205.08,893.55,0.0,0.2,1004.546971773844,503.09,-1.0,-1.0,-1.0,-1.0
1899,18990.0,-418.95,207.03,880.37,0.0,0.1,996.71051981004,502.1166666666666,-1.0,-1.0,-1.0,-1.0
1900,19000.0,-426.27,202.15,879.39,0.0,0.23,997.9466456178908,502.6033333333333,0.6905265668932754,0.6711970791559835,-1.0,-1.0
1901,19010.0,-413.09,201.17,888.18,0.0,0.1,999.9882146305524,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1902,19020.0,-416.02,209.47,893.55,0.0,0.17,1007.6616117526756,506.3466666666666,-1.0,-1.0,-1.0,-1.0
1903,19030.0,-418.95,219.24,875.49,0.0,0.13,995.0216179561127,504.56,-1.0,-1.0,-1.0,-1.0
1904,19040.0,-421.87,212.89,887.21,0.0,0.23,1005.2054681009253,507.32333333333327,-1.0,-1.0,-1.0,-1.0
1905,19050.0,-403.81,203.61,885.74,0.0,0.14,994.5123909735868,497.72,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-396.0,208.98,881.84,0.0,0.2,989.0047654081351,495.60666666666674,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-409.67,207.52,868.16,0.0,0.1,982.1384041467882,495.1166666666666,-1.0,-1.0,-1.0,-1.0
1908,19080.0,-409.18,208.5,890.14,0.0,0.18,1001.6235530377667,502.60666666666674,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-409.18,202.15,876.95,0.0,0.15,988.6021431293783,496.09333333333336,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-402.34,208.5,875.98,0.0,0.19,986.2508230668303,495.6066666666666,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-394.04,211.43,880.86,0.0,0.11,987.8686684473804,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-412.6,205.08,890.62,0.0,0.18,1002.746503758552,502.7666666666667,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-395.51,215.82,882.81,0.0,0.15,991.1407208867972,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-400.39,206.54,888.67,0.0,0.21,996.3459703335983,498.5333333333333,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-407.71,209.47,885.74,0.0,0.1,997.316636079034,500.97333333333336,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-405.76,195.8,882.81,0.0,0.18,991.1267899214508,494.79,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-421.87,200.68,893.07,0.0,0.1,1007.8793500216184,505.20666666666665,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-404.79,216.8,885.74,0.0,0.18,997.6936061236437,502.44333333333327,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-408.69,202.15,887.7,0.0,0.1,997.9496122550476,499.51333333333326,-1.0,-1.0,-1.0,-1.0
1920,19200.0,-408.2,206.05,893.55,0.0,0.18,1003.7506886672605,502.6,-1.0,-1.0,-1.0,-1.0
1921,19210.0,-406.74,211.43,886.23,0.0,0.1,997.7693548110203,501.4666666666667,-1.0,-1.0,-1.0,-1.0
1922,19220.0,-418.46,195.8,892.58,0.0,0.16,1005.0599325413386,502.28,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-412.6,197.75,883.79,0.0,0.1,995.2027866721436,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-406.74,197.75,886.72,0.0,0.18,995.3968296614172,497.07,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-410.64,193.85,885.74,0.0,0.09,995.3584177069083,496.7433333333333,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-423.34,207.03,877.44,0.0,0.19,995.981490842074,502.6033333333333,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-412.6,206.05,894.04,0.0,0.1,1005.983540670522,504.23,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-416.5,210.94,886.72,0.0,0.16,1002.1179032429268,504.72,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-393.07,214.36,874.51,0.0,0.1,982.457110819602,493.98,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-404.79,216.31,887.21,0.0,0.18,998.892659048008,502.77,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-404.79,212.4,884.28,0.0,0.1,995.4495579887512,500.49,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-399.9,207.52,882.32,0.0,0.18,990.6932637300004,496.58,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-411.62,207.03,889.65,0.0,0.1,1001.8830110347217,502.76666666666665,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-418.95,215.33,874.51,0.0,0.16,993.3045109632795,502.93,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-416.02,208.98,880.37,0.0,0.1,995.8898622337712,501.79,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-424.8,204.59,876.95,0.0,0.16,995.6673192387103,502.11333333333334,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-418.95,194.82,880.37,0.0,0.1,994.2460821144832,498.0466666666666,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-426.76,212.89,892.09,0.0,0.18,1011.5684938747353,510.58,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-405.76,214.84,895.02,0.0,0.1,1005.9116281264473,505.20666666666665,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-415.53,214.36,885.74,0.0,0.16,1001.5741301072028,505.21,-1.0,-1.0,-1.0,-1.0
1941,19410.0,-410.64,212.89,891.11,0.0,0.1,1004.0041801705808,504.88,-1.0,-1.0,-1.0,-1.0
1942,19420.0,-402.34,200.68,882.81,0.0,0.16,990.7085515427832,495.2766666666666,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-409.67,195.31,896.0,0.0,0.1,1004.3861334168248,500.32666666666665,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-406.25,206.54,890.62,0.0,0.16,1000.4508076362376,501.13666666666666,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-419.92,197.27,880.37,0.0,0.1,995.1379784733373,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-396.97,207.03,884.77,0.0,0.18,991.5969719094549,496.25666666666666,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-396.48,213.38,896.97,0.0,0.1,1003.6346923557396,502.2766666666666,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-401.37,202.15,883.3,0.0,0.18,991.0506492606723,495.6066666666666,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-415.04,204.1,887.7,0.0,0.1,1000.9626874164693,502.28,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-413.09,198.73,890.14,0.0,0.17,1001.2423186222203,500.65333333333336,0.6875418679203432,0.6676591520255072,-1.0,-1.0
1951,19510.0,-420.41,209.47,871.58,0.0,0.1,990.0878473145704,500.48666666666674,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-412.6,215.33,879.39,0.0,0.16,994.9535371061304,502.44000000000005,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-413.09,194.34,878.42,0.0,0.09,989.9662014937683,495.2833333333333,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-397.95,202.64,881.35,0.0,0.16,988.0308672303715,493.98,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-412.11,199.71,894.53,0.0,0.1,1004.9391310422735,502.1166666666666,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-411.13,205.08,869.63,0.0,0.18,983.5354697213518,495.28,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-421.39,205.57,885.74,0.0,0.1,1002.1795770220026,504.23333333333335,-1.0,-1.0,-1.0,-1.0
1958,19580.0,-407.23,188.48,881.35,0.0,0.16,989.0090018801648,492.3533333333333,-1.0,-1.0,-1.0,-1.0
1959,19590.0,-407.71,201.17,885.25,0.0,0.1,995.1705258396672,498.04333333333335,-1.0,-1.0,-1.0,-1.0
1960,19600.0,-395.51,202.15,886.72,0.0,0.18,991.7485270974694,494.79333333333335,-1.0,-1.0,-1.0,-1.0
1961,19610.0,-423.83,209.96,877.44,0.0,0.11,996.8029013300473,503.7433333333333,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-410.16,212.4,890.62,0.0,0.19,1003.2691413573925,504.3933333333334,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-409.67,201.17,868.65,0.0,0.1,981.2500702165581,493.16333333333336,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-416.99,213.38,880.37,0.0,0.18,997.2276677870503,503.58,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-418.46,194.82,900.88,0.0,0.1,1012.2491681399397,504.72,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-413.57,207.03,873.05,0.0,0.18,987.986775366958,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-419.92,205.57,885.25,0.0,0.1,1001.1290595123088,503.58,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-401.37,206.05,882.32,0.0,0.18,990.9808584427857,496.58000000000015,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-409.18,205.57,878.42,0.0,0.1,990.6104146938897,497.72333333333336,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-414.06,203.61,876.46,0.0,0.17,990.4972727372854,498.04333333333335,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-406.25,201.17,878.91,0.0,0.1,988.9343858416494,495.44333333333327,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-406.25,214.84,891.11,0.0,0.16,1002.6326945596776,504.06666666666666,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-407.71,201.66,879.39,0.0,0.1,990.0610949835367,496.2533333333333,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-401.37,202.64,873.54,0.0,0.18,982.4627107936464,492.51666666666665,-1.0,-1.0,-1.0,-1.0
1975,19750.0,-408.2,208.98,878.91,0.0,0.1,991.3539572221416,498.69666666666666,-1.0,-1.0,-1.0,-1.0
1976,19760.0,-431.64,206.54,887.7,0.0,0.18,1008.4558251108473,508.6266666666667,-1.0,-1.0,-1.0,-1.0
1977,19770.0,-410.16,213.38,883.3,0.0,0.1,996.9860279863505,502.28,-1.0,-1.0,-1.0,-1.0
1978,19780.0,-417.97,198.73,873.05,0.0,0.19,988.1340173782097,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1979,19790.0,-415.04,208.01,879.88,0.0,0.1,994.8442974154297,500.9766666666666,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-415.04,202.15,891.11,0.0,0.19,1003.5934715809984,502.7666666666667,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-404.3,201.66,873.05,0.0,0.1,983.026728069995,493.0033333333333,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-403.81,193.85,898.44,0.0,0.18,1003.9097430546236,498.7,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-411.62,201.66,883.79,0.0,0.1,995.5815105253813,499.02333333333326,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-399.9,206.05,881.35,0.0,0.18,989.5223266809093,495.7666666666667,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-410.16,210.45,877.44,0.0,0.1,991.1717216002484,499.35000000000014,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-416.99,203.12,878.91,0.0,0.17,993.7913174303748,499.67333333333335,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-396.97,196.29,877.44,0.0,0.16,982.8610779759264,490.23333333333335,-1.0,-1.0,-1.0,-1.0
1988,19880.0,-408.69,204.59,875.49,0.0,0.18,987.606867280701,496.25666666666666,-1.0,-1.0,-1.0,-1.0
1989,19890.0,-401.86,200.2,890.14,0.0,0.1,996.9557257972892,497.39999999999986,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-410.64,204.1,886.23,0.0,0.16,997.8404844963948,500.32333333333327,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-416.02,217.77,888.18,0.0,0.1,1004.6691623116536,507.32333333333327,-1.0,-1.0,-1.0,-1.0
