,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
744,7440.0,-188.48,41.5,973.14,0.0,0.0,992.0929492744116,401.04,-1.0,-1.0,-1.0,-1.0
745,7450.0,-225.59,61.04,983.4,0.29,20.78,1010.7879548649164,423.3433333333333,-1.0,-1.0,-1.0,-1.0
746,7460.0,-246.09,80.08,989.75,0.0,0.0,1023.0240256220767,438.64,-1.0,-1.0,-1.0,-1.0
747,7470.0,-237.79,68.85,1010.25,0.31,20.84,1040.1391585263964,438.9633333333333,-1.0,-1.0,-1.0,-1.0
748,7480.0,-241.21,59.57,1014.65,0.0,0.0,1044.6269532708793,438.47666666666674,-1.0,-1.0,-1.0,-1.0
749,7490.0,-251.46,58.59,1026.37,0.29,20.42,1058.3479090544847,445.4733333333333,-1.0,-1.0,-1.0,-1.0
750,7500.0,-259.77,50.29,1023.44,0.0,0.0,1057.0898592834951,444.5,1.3826686149423295,1.4378676372890637,-1.0,-1.0
751,7510.0,-237.3,73.24,1029.3,0.29,20.41,1058.8360957202015,446.6133333333333,-1.0,-1.0,-1.0,-1.0
752,7520.0,-230.96,66.41,1025.88,0.0,0.0,1053.6520223014807,441.08333333333326,-1.0,-1.0,-1.0,-1.0
753,7530.0,-222.66,77.64,1021.97,0.28,20.45,1048.8222566765066,440.75666666666666,-1.0,-1.0,-1.0,-1.0
754,7540.0,-222.17,67.38,1017.58,0.0,0.0,1043.7282355575135,435.71,-1.0,-1.0,-1.0,-1.0
755,7550.0,-203.61,66.89,1001.95,0.3,20.57,1024.61461374509,424.15,-1.0,-1.0,-1.0,-1.0
756,7560.0,-220.21,52.25,999.02,0.0,0.0,1024.335622244975,423.82666666666665,-1.0,-1.0,-1.0,-1.0
757,7570.0,-226.07,61.04,988.28,0.28,20.42,1015.6430893281359,425.13,-1.0,-1.0,-1.0,-1.0
758,7580.0,-218.75,64.45,988.77,0.0,0.0,1014.7272923795833,423.99,-1.0,-1.0,-1.0,-1.0
759,7590.0,-230.96,53.22,989.26,0.3,20.55,1017.2562300620233,424.48,-1.0,-1.0,-1.0,-1.0
760,7600.0,-205.57,48.34,971.19,0.0,0.0,993.8841967754595,408.36666666666673,-1.0,-1.0,-1.0,-1.0
761,7610.0,-211.43,46.39,964.36,0.29,20.77,988.3546360492273,407.3933333333334,-1.0,-1.0,-1.0,-1.0
762,7620.0,-223.14,52.25,972.66,0.0,0.0,999.2942498083332,416.01666666666665,-1.0,-1.0,-1.0,-1.0
763,7630.0,-208.5,63.96,972.66,0.3,20.75,996.8102162397813,415.04,-1.0,-1.0,-1.0,-1.0
764,7640.0,-219.24,49.32,968.75,0.0,0.0,994.4723236470686,412.43666666666667,-1.0,-1.0,-1.0,-1.0
765,7650.0,-215.33,70.31,959.96,0.29,20.61,986.323327616254,415.2,-1.0,-1.0,-1.0,-1.0
766,7660.0,-204.1,71.78,971.19,0.0,0.0,994.9970826590397,415.69000000000005,-1.0,-1.0,-1.0,-1.0
767,7670.0,-220.7,65.43,959.96,0.28,20.14,987.1741368674527,415.36333333333334,-1.0,-1.0,-1.0,-1.0
768,7680.0,-209.96,83.98,964.36,0.0,0.0,990.5180723237713,419.4333333333333,-1.0,-1.0,-1.0,-1.0
769,7690.0,-178.22,62.01,949.22,0.3,20.2,967.794511712068,396.48333333333335,-1.0,-1.0,-1.0,-1.0
770,7700.0,-167.97,71.78,930.18,0.0,0.0,947.9457377402993,389.9766666666666,-1.0,-1.0,-1.0,-1.0
771,7710.0,-163.09,53.71,940.43,0.31,21.33,955.9768287463876,385.7433333333333,-1.0,-1.0,-1.0,-1.0
772,7720.0,-159.67,51.76,935.06,0.0,0.0,950.0056895092786,382.16333333333336,-1.0,-1.0,-1.0,-1.0
773,7730.0,-156.74,60.55,944.82,0.29,20.62,959.6450190044234,387.37000000000006,-1.0,-1.0,-1.0,-1.0
774,7740.0,-154.3,51.27,957.03,0.0,0.0,970.7437992591043,387.5333333333333,-1.0,-1.0,-1.0,-1.0
775,7750.0,-165.53,76.66,967.29,0.31,20.84,984.3408355849106,403.16,-1.0,-1.0,-1.0,-1.0
776,7760.0,-161.62,62.01,954.59,0.0,0.0,970.1589213113488,392.74,-1.0,-1.0,-1.0,-1.0
777,7770.0,-169.43,65.43,954.1,0.31,20.38,971.2334527805352,396.32,-1.0,-1.0,-1.0,-1.0
778,7780.0,-192.87,64.94,953.12,0.0,0.0,974.6044197006293,403.6433333333334,-1.0,-1.0,-1.0,-1.0
779,7790.0,-218.26,47.85,942.38,0.3,20.75,968.5076739499796,402.83,-1.0,-1.0,-1.0,-1.0
780,7800.0,-214.36,50.29,959.47,0.0,0.0,984.4094547493944,408.04,-1.0,-1.0,-1.0,-1.0
781,7810.0,-201.66,52.73,975.1,0.31,20.55,997.1294893342588,409.83,-1.0,-1.0,-1.0,-1.0
782,7820.0,-200.68,49.32,981.45,0.0,0.0,1002.9701028943983,410.48333333333335,-1.0,-1.0,-1.0,-1.0
783,7830.0,-203.12,55.18,974.61,0.31,20.82,997.079344335244,410.97,-1.0,-1.0,-1.0,-1.0
784,7840.0,-190.43,66.89,984.86,0.0,0.0,1005.3293373815367,414.06,-1.0,-1.0,-1.0,-1.0
785,7850.0,-218.26,59.57,971.68,0.31,20.64,997.6713060422253,416.5033333333333,-1.0,-1.0,-1.0,-1.0
786,7860.0,-257.81,55.66,989.26,0.0,0.0,1023.8160866581461,434.2433333333333,-1.0,-1.0,-1.0,-1.0
787,7870.0,-240.23,65.92,963.38,0.29,20.66,995.066291108286,423.17666666666673,-1.0,-1.0,-1.0,-1.0
788,7880.0,-242.19,56.64,973.63,0.0,0.0,1004.8977373842573,424.15333333333336,-1.0,-1.0,-1.0,-1.0
789,7890.0,-250.49,50.29,988.77,0.29,20.05,1021.2445530332097,429.85,-1.0,-1.0,-1.0,-1.0
790,7900.0,-226.07,41.02,990.23,0.0,0.0,1016.5361470208524,419.1066666666666,-1.0,-1.0,-1.0,-1.0
791,7910.0,-206.54,35.64,973.63,0.3,20.66,995.9339125162877,405.27,-1.0,-1.0,-1.0,-1.0
792,7920.0,-176.76,71.29,985.35,0.0,0.0,1003.6139617402699,411.1333333333334,-1.0,-1.0,-1.0,-1.0
793,7930.0,-208.98,72.75,980.47,0.29,20.85,1005.1301526668076,420.73333333333335,-1.0,-1.0,-1.0,-1.0
794,7940.0,-196.29,75.2,962.4,0.0,0.0,985.0880996641873,411.2966666666666,-1.0,-1.0,-1.0,-1.0
795,7950.0,-188.48,62.5,952.15,0.3,20.64,972.6358943098903,401.0433333333333,-1.0,-1.0,-1.0,-1.0
796,7960.0,-187.01,67.38,954.1,0.0,0.0,974.5868942788015,402.83,-1.0,-1.0,-1.0,-1.0
797,7970.0,-204.59,47.36,926.27,0.3,20.61,949.77689517065,392.74,-1.0,-1.0,-1.0,-1.0
798,7980.0,-196.78,57.13,939.45,0.0,0.0,961.5365348233004,397.7866666666667,-1.0,-1.0,-1.0,-1.0
799,7990.0,-181.15,81.54,923.83,0.28,20.38,944.9475980180066,395.50666666666666,-1.0,-1.0,-1.0,-1.0
800,8000.0,-196.78,71.29,905.27,0.0,0.0,929.1492912336532,391.1133333333333,0.9262926803015848,1.0599325580162844,-1.0,-1.0
801,8010.0,-223.63,81.54,905.27,0.28,20.21,936.0410895895544,403.48,-1.0,-1.0,-1.0,-1.0
802,8020.0,-186.52,76.66,901.37,0.0,0.0,923.6527176920987,388.1833333333333,-1.0,-1.0,-1.0,-1.0
803,8030.0,-166.02,82.52,885.74,0.3,20.3,904.9351017614467,378.0933333333333,-1.0,-1.0,-1.0,-1.0
804,8040.0,-130.37,113.77,902.83,0.0,0.0,919.2616377832809,382.32333333333327,-1.0,-1.0,-1.0,-1.0
805,8050.0,-127.44,91.31,913.09,0.28,20.32,926.4511955845272,377.28,-1.0,-1.0,-1.0,-1.0
806,8060.0,-184.57,85.45,950.68,0.0,0.0,972.1935248704344,406.89999999999986,-1.0,-1.0,-1.0,-1.0
807,8070.0,-201.17,97.66,970.7,0.3,20.36,996.1251600577107,423.17666666666673,-1.0,-1.0,-1.0,-1.0
808,8080.0,-182.13,96.19,968.26,0.0,0.0,989.9248863423932,415.5266666666666,-1.0,-1.0,-1.0,-1.0
809,8090.0,-184.08,106.93,984.86,0.28,20.06,1007.6054242112833,425.29,-1.0,-1.0,-1.0,-1.0
810,8100.0,-201.17,79.59,980.47,0.0,0.0,1004.0544596285604,420.41,-1.0,-1.0,-1.0,-1.0
811,8110.0,-218.26,56.64,981.45,0.31,20.57,1007.0201684673452,418.7833333333333,-1.0,-1.0,-1.0,-1.0
812,8120.0,-253.42,95.7,985.35,0.0,0.0,1021.9074365616488,444.82333333333327,-1.0,-1.0,-1.0,-1.0
813,8130.0,-263.18,73.73,975.59,0.31,20.62,1013.151357596682,437.5,-1.0,-1.0,-1.0,-1.0
814,8140.0,-213.38,103.03,984.37,0.0,0.0,1012.4872849571988,433.5933333333333,-1.0,-1.0,-1.0,-1.0
815,8150.0,-253.91,96.19,982.42,0.3,20.42,1019.2506367915596,444.17333333333335,-1.0,-1.0,-1.0,-1.0
816,8160.0,-264.16,101.07,993.16,0.0,0.0,1032.6482634953686,452.7966666666666,-1.0,-1.0,-1.0,-1.0
817,8170.0,-262.21,87.89,1019.53,0.29,20.41,1056.3712212569974,456.5433333333333,-1.0,-1.0,-1.0,-1.0
818,8180.0,-228.52,46.39,1071.78,0.0,4.83,1096.8526751118402,448.8966666666667,-1.0,-1.0,-1.0,-1.0
819,8190.0,-259.28,41.02,1030.76,0.3,20.04,1063.661100351047,443.68666666666667,-1.0,-1.0,-1.0,-1.0
820,8200.0,-249.51,51.27,1048.34,0.0,0.0,1078.842253807293,449.70666666666665,-1.0,-1.0,-1.0,-1.0
821,8210.0,-285.16,54.69,1047.36,0.31,21.35,1086.8625448049997,462.40333333333336,-1.0,-1.0,-1.0,-1.0
822,8220.0,-224.61,76.66,1032.71,0.0,0.0,1059.6302901484084,444.66,-1.0,-1.0,-1.0,-1.0
823,8230.0,-166.5,98.63,1028.32,0.3,20.73,1046.3709424960157,431.14999999999986,-1.0,-1.0,-1.0,-1.0
824,8240.0,-196.29,80.57,1020.02,0.02,5.51,1041.855119198442,432.29333333333335,-1.0,-1.0,-1.0,-1.0
825,8250.0,-275.88,123.54,995.12,0.3,20.82,1040.017173127444,464.8466666666666,-1.0,-1.0,-1.0,-1.0
826,8260.0,-229.0,140.62,967.29,0.0,0.0,1003.9247623701688,445.63666666666666,-1.0,-1.0,-1.0,-1.0
827,8270.0,-163.09,148.93,939.45,0.3,20.51,965.0620682111592,417.1566666666667,-1.0,-1.0,-1.0,-1.0
828,8280.0,-147.95,189.45,958.01,0.0,0.0,987.70626458477,431.8033333333333,-1.0,-1.0,-1.0,-1.0
829,8290.0,-119.63,166.02,969.73,0.31,20.03,991.0853899639526,418.46,-1.0,-1.0,-1.0,-1.0
830,8300.0,-130.37,156.25,974.12,0.0,0.0,995.1483174884033,420.2466666666666,-1.0,-1.0,-1.0,-1.0
831,8310.0,-137.21,142.09,966.31,0.31,20.12,986.2916243687765,415.20333333333326,-1.0,-1.0,-1.0,-1.0
832,8320.0,-91.8,153.81,939.94,0.0,0.0,956.8552449038465,395.18333333333334,-1.0,-1.0,-1.0,-1.0
833,8330.0,-133.79,168.46,926.27,0.28,20.53,950.9230508300868,409.50666666666666,-1.0,-1.0,-1.0,-1.0
834,8340.0,-102.54,139.16,903.32,0.0,0.0,919.7102693783515,381.67333333333335,-1.0,-1.0,-1.0,-1.0
835,8350.0,-133.3,137.7,907.71,0.28,20.37,927.7217385078352,392.90333333333336,-1.0,-1.0,-1.0,-1.0
836,8360.0,-148.44,154.3,950.2,0.0,0.0,974.0241083258667,417.6466666666667,-1.0,-1.0,-1.0,-1.0
837,8370.0,-148.44,146.97,998.54,0.29,20.48,1020.1552558802017,431.31666666666666,-1.0,-1.0,-1.0,-1.0
838,8380.0,-105.96,140.14,1021.97,0.0,0.0,1036.9616300037337,422.69,-1.0,-1.0,-1.0,-1.0
839,8390.0,-68.36,132.81,1050.78,0.31,20.41,1061.3435796668298,417.31666666666666,-1.0,-1.0,-1.0,-1.0
840,8400.0,-86.91,140.62,1038.09,0.0,0.0,1051.1699104331326,421.8733333333333,-1.0,-1.0,-1.0,-1.0
841,8410.0,-89.36,160.64,1051.76,0.29,20.34,1067.702915983655,433.92,-1.0,-1.0,-1.0,-1.0
842,8420.0,-121.09,150.88,1044.92,0.0,0.0,1062.6783939179345,438.96333333333337,-1.0,-1.0,-1.0,-1.0
843,8430.0,-117.68,161.62,1032.71,0.31,20.17,1051.8838105513364,437.3366666666666,-1.0,-1.0,-1.0,-1.0
844,8440.0,-174.32,135.25,1009.28,0.0,0.0,1033.1147774085898,439.6166666666666,-1.0,-1.0,-1.0,-1.0
845,8450.0,-141.11,122.07,955.08,0.31,20.73,973.13458647815,406.0866666666666,-1.0,-1.0,-1.0,-1.0
846,8460.0,-140.14,129.88,927.73,0.0,0.0,947.2016611577493,399.25,-1.0,-1.0,-1.0,-1.0
847,8470.0,-166.99,105.96,918.46,0.31,20.7,939.5115503813672,397.1366666666667,-1.0,-1.0,-1.0,-1.0
848,8480.0,-166.5,107.91,928.71,0.0,0.0,949.6678799454048,401.04,-1.0,-1.0,-1.0,-1.0
849,8490.0,-146.0,123.05,952.15,0.28,20.21,971.1060318008533,407.06666666666666,-1.0,-1.0,-1.0,-1.0
850,8500.0,-144.04,116.7,961.43,0.0,0.0,979.1394469124407,407.39,1.1532109714527012,1.151040405879486,-1.0,-1.0
851,8510.0,-126.95,106.45,977.54,0.31,20.37,991.4798820954463,403.6466666666667,-1.0,-1.0,-1.0,-1.0
852,8520.0,-120.61,125.49,979.49,0.0,0.0,994.8342436305658,408.53,-1.0,-1.0,-1.0,-1.0
853,8530.0,-110.84,120.61,980.96,0.31,20.37,994.5425075380138,404.1366666666667,-1.0,-1.0,-1.0,-1.0
854,8540.0,-125.49,130.37,984.37,0.0,0.0,1000.8638138628052,413.41,-1.0,-1.0,-1.0,-1.0
855,8550.0,-143.07,130.37,1027.83,0.3,20.91,1045.8966826125802,433.75666666666666,-1.0,-1.0,-1.0,-1.0
856,8560.0,-181.64,92.29,1031.25,0.0,0.0,1051.1836643517634,435.06,-1.0,-1.0,-1.0,-1.0
857,8570.0,-213.87,93.75,1005.86,0.32,20.43,1032.6101776566022,437.82666666666665,-1.0,-1.0,-1.0,-1.0
858,8580.0,-235.35,112.79,997.56,0.0,0.0,1031.1339196244105,448.56666666666666,-1.0,-1.0,-1.0,-1.0
859,8590.0,-198.24,89.84,1021.0,0.3,20.12,1043.940287181216,436.36,-1.0,-1.0,-1.0,-1.0
860,8600.0,-195.31,100.59,1019.04,0.0,0.0,1042.4523326272526,438.3133333333333,-1.0,-1.0,-1.0,-1.0
861,8610.0,-200.2,108.4,1024.9,0.31,20.32,1049.8812361405458,444.5,-1.0,-1.0,-1.0,-1.0
862,8620.0,-167.48,114.75,1022.95,0.0,0.0,1042.9016326576539,435.06,-1.0,-1.0,-1.0,-1.0
863,8630.0,-150.88,125.49,1012.7,0.31,20.57,1031.5395312347462,429.69000000000005,-1.0,-1.0,-1.0,-1.0
864,8640.0,-144.04,115.72,975.59,0.02,0.0,992.9322676295699,411.7833333333333,-1.0,-1.0,-1.0,-1.0
865,8650.0,-128.42,125.0,962.89,0.32,20.37,979.4252643770222,405.43666666666667,-1.0,-1.0,-1.0,-1.0
866,8660.0,-106.93,124.02,961.43,0.01,0.0,975.2756688239483,397.46,-1.0,-1.0,-1.0,-1.0
867,8670.0,-130.37,127.93,963.38,0.29,20.73,980.542424477391,407.22666666666674,-1.0,-1.0,-1.0,-1.0
868,8680.0,-120.12,144.53,945.31,0.0,0.0,963.8094891626663,403.32,-1.0,-1.0,-1.0,-1.0
869,8690.0,-113.77,140.62,941.41,0.32,20.26,958.6294306978059,398.6,-1.0,-1.0,-1.0,-1.0
870,8700.0,-145.02,141.6,956.05,0.0,0.0,977.2988094231978,414.22333333333336,-1.0,-1.0,-1.0,-1.0
871,8710.0,-187.01,132.32,986.82,0.32,20.72,1013.0622068264121,435.3833333333334,-1.0,-1.0,-1.0,-1.0
872,8720.0,-182.62,129.88,995.12,0.0,0.0,1020.0405350769156,435.8733333333333,-1.0,-1.0,-1.0,-1.0
873,8730.0,-162.11,136.72,993.16,0.3,20.28,1015.5485198157692,430.66333333333336,-1.0,-1.0,-1.0,-1.0
874,8740.0,-152.34,113.77,985.35,0.0,0.0,1003.5266369160312,417.15333333333336,-1.0,-1.0,-1.0,-1.0
875,8750.0,-154.79,119.14,983.4,0.31,20.61,1002.611511852921,419.11,-1.0,-1.0,-1.0,-1.0
876,8760.0,-166.99,118.16,977.54,0.0,0.0,998.7151231957989,420.8966666666667,-1.0,-1.0,-1.0,-1.0
877,8770.0,-167.97,118.16,970.21,0.31,20.42,991.7071899507436,418.78,-1.0,-1.0,-1.0,-1.0
878,8780.0,-158.2,129.88,961.91,0.0,0.0,983.4464410937691,416.66333333333336,-1.0,-1.0,-1.0,-1.0
879,8790.0,-154.79,114.26,964.84,0.32,20.2,983.8351067633233,411.29666666666674,-1.0,-1.0,-1.0,-1.0
880,8800.0,-153.32,126.46,941.89,0.0,0.0,962.6296931323072,407.22333333333336,-1.0,-1.0,-1.0,-1.0
881,8810.0,-137.21,115.23,941.89,0.28,20.15,958.7811580856186,398.11,-1.0,-1.0,-1.0,-1.0
882,8820.0,-163.57,121.09,960.45,0.03,1.53,981.774992297115,415.0366666666667,-1.0,-1.0,-1.0,-1.0
883,8830.0,-193.36,115.72,984.86,0.3,20.24,1010.311054873696,431.3133333333333,-1.0,-1.0,-1.0,-1.0
884,8840.0,-173.83,108.4,968.75,0.0,0.0,990.1737177889543,416.9933333333333,-1.0,-1.0,-1.0,-1.0
885,8850.0,-162.6,136.23,970.21,0.29,20.12,993.1288018177704,423.01333333333326,-1.0,-1.0,-1.0,-1.0
886,8860.0,-151.86,128.91,975.59,0.0,0.0,995.7183817726776,418.7866666666667,-1.0,-1.0,-1.0,-1.0
887,8870.0,-156.74,131.84,986.33,0.32,20.77,1007.3708761424465,424.97,-1.0,-1.0,-1.0,-1.0
888,8880.0,-129.88,149.41,968.75,0.0,0.0,988.7713208826397,416.01333333333326,-1.0,-1.0,-1.0,-1.0
889,8890.0,-131.84,138.67,974.12,0.32,20.94,992.7340675629097,414.8766666666667,-1.0,-1.0,-1.0,-1.0
890,8900.0,-140.62,135.74,967.77,0.0,0.0,987.308515561372,414.71,-1.0,-1.0,-1.0,-1.0
891,8910.0,-106.93,128.42,956.54,0.31,20.52,971.027544871926,397.2966666666666,-1.0,-1.0,-1.0,-1.0
892,8920.0,-143.07,128.42,945.31,0.0,0.0,964.6614522204151,405.6,-1.0,-1.0,-1.0,-1.0
893,8930.0,-180.18,122.07,956.05,0.28,20.17,980.5088065897216,419.4333333333333,-1.0,-1.0,-1.0,-1.0
894,8940.0,-196.78,128.91,971.19,0.0,0.0,999.27482335942,432.29333333333335,-1.0,-1.0,-1.0,-1.0
895,8950.0,-180.18,133.3,972.17,0.31,20.54,997.6714044714321,428.55,-1.0,-1.0,-1.0,-1.0
896,8960.0,-181.64,126.46,983.4,0.0,0.0,1007.9984033717514,430.5,-1.0,-1.0,-1.0,-1.0
897,8970.0,-184.57,143.55,996.09,0.31,20.15,1023.1656637612504,441.40333333333336,-1.0,-1.0,-1.0,-1.0
898,8980.0,-182.62,146.48,985.35,0.0,0.0,1012.7788886524048,438.15,-1.0,-1.0,-1.0,-1.0
899,8990.0,-154.3,125.49,965.82,0.31,20.68,986.0854438130604,415.2033333333334,-1.0,-1.0,-1.0,-1.0
900,9000.0,-144.04,128.42,955.57,0.0,0.0,974.8606274232229,409.3433333333333,1.1425856171350748,1.1769459796444277,-1.0,-1.0
901,9010.0,-145.02,128.91,940.92,0.3,20.61,960.7179788574792,404.95,-1.0,-1.0,-1.0,-1.0
902,9020.0,-164.55,127.93,976.56,0.0,3.23,998.5550665837112,423.01333333333326,-1.0,-1.0,-1.0,-1.0
903,9030.0,-167.97,124.51,987.79,0.32,20.72,1009.6760594864077,426.75666666666666,-1.0,-1.0,-1.0,-1.0
904,9040.0,-189.94,113.28,1016.11,0.0,0.0,1039.8985979892464,439.7766666666666,-1.0,-1.0,-1.0,-1.0
905,9050.0,-229.49,89.36,1032.23,0.32,20.5,1061.2019801150013,450.36,-1.0,-1.0,-1.0,-1.0
906,9060.0,-238.28,72.75,1036.13,0.0,0.0,1065.6619059532907,449.0533333333333,-1.0,-1.0,-1.0,-1.0
907,9070.0,-265.14,69.82,1025.88,0.29,20.21,1061.886917896628,453.61333333333334,-1.0,-1.0,-1.0,-1.0
908,9080.0,-271.48,88.38,1009.77,0.0,0.0,1049.3559299398846,456.54333333333335,-1.0,-1.0,-1.0,-1.0
909,9090.0,-245.12,95.7,1026.86,0.31,20.64,1060.0395105843934,455.89333333333326,-1.0,-1.0,-1.0,-1.0
910,9100.0,-220.21,106.45,997.56,0.0,0.0,1027.107589398501,441.4066666666667,-1.0,-1.0,-1.0,-1.0
911,9110.0,-184.57,114.75,989.75,0.31,20.54,1013.3305037844267,429.69,-1.0,-1.0,-1.0,-1.0
912,9120.0,-188.48,136.72,967.29,0.0,0.0,994.9206063299724,430.83,-1.0,-1.0,-1.0,-1.0
913,9130.0,-161.13,148.44,949.22,0.29,19.82,974.1744807271435,419.5966666666666,-1.0,-1.0,-1.0,-1.0
914,9140.0,-152.34,139.16,947.75,0.0,0.0,969.950021238208,413.08333333333326,-1.0,-1.0,-1.0,-1.0
915,9150.0,-137.21,151.86,919.92,0.29,19.6,942.4122506101033,402.9966666666666,-1.0,-1.0,-1.0,-1.0
916,9160.0,-130.37,149.9,916.99,0.0,0.0,938.2627601050784,399.0866666666666,-1.0,-1.0,-1.0,-1.0
917,9170.0,-149.9,162.11,949.71,0.31,20.16,975.0378178306728,420.57333333333327,-1.0,-1.0,-1.0,-1.0
918,9180.0,-180.66,164.55,985.84,0.0,0.0,1015.6747726019388,443.68333333333334,-1.0,-1.0,-1.0,-1.0
919,9190.0,-145.51,155.27,995.12,0.29,19.82,1017.6176823345791,431.9666666666667,-1.0,-1.0,-1.0,-1.0
920,9200.0,-166.5,165.04,991.7,0.0,0.0,1019.0335331087,441.08,-1.0,-1.0,-1.0,-1.0
921,9210.0,-174.32,158.2,990.23,0.28,19.8,1017.826191105338,440.91666666666674,-1.0,-1.0,-1.0,-1.0
922,9220.0,-199.71,158.2,1014.65,0.0,0.0,1046.1481475393434,457.52,-1.0,-1.0,-1.0,-1.0
923,9230.0,-178.71,159.67,1037.6,0.29,17.09,1064.9157398592622,458.66,-1.0,-1.0,-1.0,-1.0
924,9240.0,-148.44,158.69,1017.09,0.0,0.0,1040.0427961386974,441.4066666666667,-1.0,-1.0,-1.0,-1.0
925,9250.0,-128.42,152.34,1009.28,0.27,16.83,1028.7591022197566,430.01333333333326,-1.0,-1.0,-1.0,-1.0
926,9260.0,-121.09,154.3,992.19,0.0,0.0,1011.3912567349988,422.5266666666666,-1.0,-1.0,-1.0,-1.0
927,9270.0,-90.33,155.27,959.47,0.3,19.18,976.1408518753841,401.69000000000005,-1.0,-1.0,-1.0,-1.0
928,9280.0,-92.77,155.27,945.31,0.0,0.0,962.4583325526356,397.7833333333333,-1.0,-1.0,-1.0,-1.0
929,9290.0,-78.12,164.55,926.76,0.3,19.83,944.4911510967163,389.81,-1.0,-1.0,-1.0,-1.0
930,9300.0,-73.73,172.36,931.15,0.0,0.0,949.8338828447847,392.41333333333336,-1.0,-1.0,-1.0,-1.0
931,9310.0,-93.75,160.16,946.78,0.31,19.74,964.7966917957377,400.23,-1.0,-1.0,-1.0,-1.0
932,9320.0,-89.36,155.27,941.89,0.0,0.0,958.775653946219,395.50666666666666,-1.0,-1.0,-1.0,-1.0
933,9330.0,-77.64,165.53,934.57,0.31,19.95,952.2863200739577,392.58,-1.0,-1.0,-1.0,-1.0
934,9340.0,-109.86,159.67,951.17,0.0,0.0,970.7152504210491,406.89999999999986,-1.0,-1.0,-1.0,-1.0
935,9350.0,-125.49,167.97,963.38,0.3,19.11,985.9323939297258,418.94666666666666,-1.0,-1.0,-1.0,-1.0
936,9360.0,-124.02,167.97,941.89,0.0,0.0,964.75471151998,411.29333333333335,-1.0,-1.0,-1.0,-1.0
937,9370.0,-116.21,166.99,952.15,0.29,19.81,973.6426688986056,411.7833333333333,-1.0,-1.0,-1.0,-1.0
938,9380.0,-123.05,152.83,978.52,0.0,0.0,997.9978465908632,418.1333333333334,-1.0,-1.0,-1.0,-1.0
939,9390.0,-119.14,145.02,1003.91,0.3,20.39,1021.3032987805336,422.69,-1.0,-1.0,-1.0,-1.0
940,9400.0,-119.63,152.34,1006.35,0.0,0.0,1024.8215137281222,426.10666666666674,-1.0,-1.0,-1.0,-1.0
941,9410.0,-129.88,143.07,987.3,0.29,19.66,1006.031375902362,420.08333333333326,-1.0,-1.0,-1.0,-1.0
942,9420.0,-128.91,153.81,979.98,0.0,0.0,1000.3180017374476,420.9,-1.0,-1.0,-1.0,-1.0
943,9430.0,-120.12,158.69,990.23,0.31,20.03,1010.03306054802,423.01333333333326,-1.0,-1.0,-1.0,-1.0
944,9440.0,-137.21,128.42,977.05,0.0,0.0,994.9597896397622,414.2266666666666,-1.0,-1.0,-1.0,-1.0
945,9450.0,-139.65,137.7,968.26,0.29,19.7,987.922486888521,415.2033333333334,-1.0,-1.0,-1.0,-1.0
946,9460.0,-122.56,121.09,945.8,0.0,0.0,961.3643334865302,396.48333333333335,-1.0,-1.0,-1.0,-1.0
947,9470.0,-146.48,111.33,961.43,0.31,20.06,978.8760923630733,406.41333333333336,-1.0,-1.0,-1.0,-1.0
948,9480.0,-160.64,118.65,960.45,0.0,0.0,980.9929839708336,413.2466666666666,-1.0,-1.0,-1.0,-1.0
949,9490.0,-159.67,110.35,952.15,0.3,20.01,971.7310604791843,407.39,-1.0,-1.0,-1.0,-1.0
950,9500.0,-168.95,123.54,974.61,0.0,0.0,996.8304199812525,422.3666666666666,1.0131001743515846,1.0526453175517978,1.1171425748951234,1.1687016552736686
951,9510.0,-173.83,119.14,973.63,0.3,19.73,996.1759811398787,422.2,-1.0,-1.0,-1.0,-1.0
952,9520.0,-176.76,139.65,987.79,0.0,0.0,1013.1511753928928,434.7333333333333,-1.0,-1.0,-1.0,-1.0
953,9530.0,-157.23,126.46,982.91,0.32,20.2,1003.4069327047723,422.2,-1.0,-1.0,-1.0,-1.0
954,9540.0,-143.55,142.09,997.07,0.0,0.0,1017.3223459159835,427.57,-1.0,-1.0,-1.0,-1.0
955,9550.0,-139.16,126.46,979.0,0.31,20.28,996.8944965240804,414.8733333333333,-1.0,-1.0,-1.0,-1.0
956,9560.0,-142.09,128.42,967.29,0.0,0.0,986.0685618150494,412.6,-1.0,-1.0,-1.0,-1.0
957,9570.0,-120.12,151.86,961.91,0.31,20.31,981.2039146375232,411.2966666666666,-1.0,-1.0,-1.0,-1.0
958,9580.0,-146.97,169.43,1000.98,0.0,0.0,1025.8009876189437,439.1266666666667,-1.0,-1.0,-1.0,-1.0
959,9590.0,-169.43,156.25,1002.44,0.32,20.12,1028.5944492364326,442.7066666666667,-1.0,-1.0,-1.0,-1.0
960,9600.0,-144.04,178.22,997.07,0.0,0.0,1023.0632800076446,439.7766666666666,-1.0,-1.0,-1.0,-1.0
961,9610.0,-164.55,190.43,999.51,0.29,20.09,1030.708750084135,451.4966666666666,-1.0,-1.0,-1.0,-1.0
962,9620.0,-162.11,208.01,985.84,0.0,0.0,1020.5039528585864,451.98666666666674,-1.0,-1.0,-1.0,-1.0
