,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4862,48620.0,-469.73,859.86,197.27,0.29,6.22,999.460327076568,508.9533333333334,-1.0,-1.0,-1.0,-1.0
4863,48630.0,-408.2,872.56,185.06,0.27,5.88,980.9359801740376,488.6066666666666,-1.0,-1.0,-1.0,-1.0
4864,48640.0,-398.93,876.46,166.99,0.25,6.12,977.3499560546367,480.79333333333335,-1.0,-1.0,-1.0,-1.0
4865,48650.0,-401.37,868.65,172.36,0.24,6.23,972.2955666874144,480.79333333333335,-1.0,-1.0,-1.0,-1.0
4866,48660.0,-416.99,851.56,189.94,0.22,6.24,967.0120460987027,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4867,48670.0,-431.64,845.7,210.94,0.2,6.06,972.6341877602288,496.09333333333336,-1.0,-1.0,-1.0,-1.0
4868,48680.0,-460.94,850.1,231.45,0.19,6.05,994.3363596389304,514.1633333333333,-1.0,-1.0,-1.0,-1.0
4869,48690.0,-480.96,844.24,271.48,0.18,5.88,1008.8434415705938,532.2266666666667,-1.0,-1.0,-1.0,-1.0
4870,48700.0,-479.0,860.84,273.93,0.17,5.96,1022.5087532632667,537.9233333333334,-1.0,-1.0,-1.0,-1.0
4871,48710.0,-483.4,851.07,278.32,0.16,5.89,1017.574433297142,537.5966666666667,-1.0,-1.0,-1.0,-1.0
4872,48720.0,-469.73,850.1,258.3,0.15,6.17,1005.0050611315347,526.0433333333333,-1.0,-1.0,-1.0,-1.0
4873,48730.0,-479.98,852.54,239.26,0.15,6.12,1007.1993842333304,523.9266666666666,-1.0,-1.0,-1.0,-1.0
4874,48740.0,-458.5,857.42,224.61,0.14,6.16,997.9183125386568,513.5100000000001,-1.0,-1.0,-1.0,-1.0
4875,48750.0,-445.31,866.21,210.45,0.14,5.9,996.4486753967813,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4876,48760.0,-404.79,876.46,187.5,0.13,6.05,983.4598749821977,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4877,48770.0,-417.48,857.42,190.92,0.13,5.86,972.5785588835485,488.60666666666674,-1.0,-1.0,-1.0,-1.0
4878,48780.0,-410.16,844.24,194.82,0.14,6.07,958.6069244481807,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4879,48790.0,-425.78,856.93,204.1,0.14,6.02,978.4040286609616,495.6033333333333,-1.0,-1.0,-1.0,-1.0
4880,48800.0,-441.89,850.59,215.82,0.15,6.02,982.5214463817064,502.76666666666665,-1.0,-1.0,-1.0,-1.0
4881,48810.0,-449.71,851.56,223.63,0.17,5.74,988.637392879715,508.3,-1.0,-1.0,-1.0,-1.0
4882,48820.0,-462.4,855.47,210.45,0.19,5.94,994.9532066383824,509.44,-1.0,-1.0,-1.0,-1.0
4883,48830.0,-481.93,844.24,228.03,0.22,5.97,998.4965615363933,518.0666666666667,-1.0,-1.0,-1.0,-1.0
4884,48840.0,-478.52,852.05,216.31,0.27,6.15,1000.8799173727084,515.6266666666667,-1.0,-1.0,-1.0,-1.0
4885,48850.0,-470.7,852.54,206.05,0.31,5.96,995.4092344859977,509.76333333333326,-1.0,-1.0,-1.0,-1.0
4886,48860.0,-476.07,865.23,197.27,0.37,6.15,1007.0655642509082,512.8566666666667,-1.0,-1.0,-1.0,-1.0
4887,48870.0,-463.87,872.56,195.31,0.43,5.82,1007.3144129813691,510.57999999999987,-1.0,-1.0,-1.0,-1.0
4888,48880.0,-458.98,856.93,186.04,0.48,6.0,989.748729173218,500.64999999999986,-1.0,-1.0,-1.0,-1.0
4889,48890.0,-460.45,864.26,167.97,0.54,5.85,993.566037563684,497.56,-1.0,-1.0,-1.0,-1.0
4890,48900.0,-460.94,877.44,161.13,0.58,6.19,1004.1561203816864,499.8366666666668,-1.0,-1.0,-1.0,-1.0
4891,48910.0,-464.36,870.12,155.76,0.62,5.98,998.4989742608653,496.7466666666666,-1.0,-1.0,-1.0,-1.0
4892,48920.0,-442.38,869.14,155.27,0.65,6.16,987.5288233261853,488.93,-1.0,-1.0,-1.0,-1.0
4893,48930.0,-437.5,860.35,166.02,0.66,5.9,979.3727650389303,487.95666666666665,-1.0,-1.0,-1.0,-1.0
4894,48940.0,-429.69,868.65,157.23,0.67,5.99,981.7879564855133,485.19,-1.0,-1.0,-1.0,-1.0
4895,48950.0,-450.68,864.26,164.06,0.65,5.77,988.4196950688507,493.0,-1.0,-1.0,-1.0,-1.0
4896,48960.0,-440.43,854.0,159.67,0.64,5.99,974.0580546353489,484.7000000000001,-1.0,-1.0,-1.0,-1.0
4897,48970.0,-475.1,854.0,156.74,0.61,5.94,989.7491791358052,495.28,-1.0,-1.0,-1.0,-1.0
4898,48980.0,-487.3,864.75,165.04,0.57,6.04,1006.2266415177049,505.69666666666666,-1.0,-1.0,-1.0,-1.0
4899,48990.0,-476.56,858.89,160.64,0.54,5.78,995.2922562242709,498.6966666666667,-1.0,-1.0,-1.0,-1.0
4900,49000.0,-484.37,864.75,166.99,0.5,5.91,1005.1330854667953,505.37,1.0640843504099657,1.0123389937047078,-1.0,-1.0
4901,49010.0,-483.89,853.52,168.95,0.46,5.78,995.5852675687804,502.12,-1.0,-1.0,-1.0,-1.0
4902,49020.0,-458.98,863.28,178.22,0.42,6.06,993.8195848341893,500.16,-1.0,-1.0,-1.0,-1.0
4903,49030.0,-456.54,854.98,171.39,0.38,6.06,984.2733889016812,494.3033333333333,-1.0,-1.0,-1.0,-1.0
4904,49040.0,-482.91,855.96,174.8,0.34,6.05,998.2107140779448,504.55666666666673,-1.0,-1.0,-1.0,-1.0
4905,49050.0,-487.79,860.84,174.32,0.31,5.86,1004.675097780372,507.65,-1.0,-1.0,-1.0,-1.0
4906,49060.0,-470.21,867.19,181.15,0.28,6.05,1002.9612468585216,506.18333333333334,-1.0,-1.0,-1.0,-1.0
4907,49070.0,-477.05,864.26,179.2,0.26,5.86,1003.311860838892,506.8366666666666,-1.0,-1.0,-1.0,-1.0
4908,49080.0,-470.7,866.7,184.57,0.23,6.15,1003.3909830669198,507.32333333333327,-1.0,-1.0,-1.0,-1.0
4909,49090.0,-461.91,852.05,194.82,0.22,5.94,988.5873168314473,502.92666666666673,-1.0,-1.0,-1.0,-1.0
4910,49100.0,-466.8,864.26,180.66,0.21,6.05,998.7420203435921,503.9066666666667,-1.0,-1.0,-1.0,-1.0
4911,49110.0,-464.84,859.37,184.08,0.21,5.86,994.2225449566107,502.76333333333326,-1.0,-1.0,-1.0,-1.0
4912,49120.0,-462.4,856.45,183.11,0.21,6.13,990.3785309668217,500.65333333333336,-1.0,-1.0,-1.0,-1.0
4913,49130.0,-471.68,854.98,178.71,0.21,5.8,992.6782393605696,501.79,-1.0,-1.0,-1.0,-1.0
4914,49140.0,-461.43,852.05,171.39,0.22,6.04,984.0128960028927,494.95666666666665,-1.0,-1.0,-1.0,-1.0
4915,49150.0,-465.33,871.58,178.71,0.23,5.87,1004.0522742367552,505.2066666666667,-1.0,-1.0,-1.0,-1.0
4916,49160.0,-465.33,856.45,179.2,0.24,6.19,991.0354440684752,500.32666666666665,-1.0,-1.0,-1.0,-1.0
4917,49170.0,-467.77,861.82,182.13,0.25,5.99,997.3534088777158,503.9066666666668,-1.0,-1.0,-1.0,-1.0
4918,49180.0,-426.27,863.28,177.25,0.27,6.03,978.9668195602952,488.9333333333333,-1.0,-1.0,-1.0,-1.0
4919,49190.0,-447.75,849.61,164.06,0.28,5.85,974.2858400900633,487.14,-1.0,-1.0,-1.0,-1.0
4920,49200.0,-452.15,857.91,168.46,0.29,5.96,984.2905882918924,492.84,-1.0,-1.0,-1.0,-1.0
4921,49210.0,-461.43,854.49,184.57,0.3,5.93,988.5023469370217,500.16333333333336,-1.0,-1.0,-1.0,-1.0
4922,49220.0,-455.08,868.16,185.06,0.31,6.21,997.5203234019846,502.76666666666665,-1.0,-1.0,-1.0,-1.0
4923,49230.0,-469.73,865.23,184.08,0.32,5.79,1001.5760940637513,506.3466666666666,-1.0,-1.0,-1.0,-1.0
4924,49240.0,-459.47,870.61,168.46,0.32,5.96,998.7258005078273,499.51333333333326,-1.0,-1.0,-1.0,-1.0
4925,49250.0,-478.52,864.26,163.09,0.32,5.77,1001.2617470471944,501.95666666666665,-1.0,-1.0,-1.0,-1.0
4926,49260.0,-461.43,871.09,162.6,0.32,6.15,999.0766702310688,498.3733333333333,-1.0,-1.0,-1.0,-1.0
4927,49270.0,-445.8,862.79,152.83,0.32,5.96,983.1079457516353,487.13999999999993,-1.0,-1.0,-1.0,-1.0
4928,49280.0,-457.52,854.98,170.9,0.32,5.96,984.6431641970607,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4929,49290.0,-457.03,855.47,173.83,0.31,5.84,985.3538505024477,495.44333333333327,-1.0,-1.0,-1.0,-1.0
4930,49300.0,-440.92,860.84,174.8,0.31,5.97,982.8585818926344,492.18666666666667,-1.0,-1.0,-1.0,-1.0
4931,49310.0,-451.17,871.09,173.83,0.3,5.96,996.2775847623994,498.69666666666666,-1.0,-1.0,-1.0,-1.0
4932,49320.0,-446.29,862.3,186.52,0.29,6.09,988.6990262461068,498.37,-1.0,-1.0,-1.0,-1.0
4933,49330.0,-439.45,872.56,172.36,0.29,5.85,992.0610997816617,494.79,-1.0,-1.0,-1.0,-1.0
4934,49340.0,-450.2,852.54,166.02,0.29,5.9,978.298079319386,489.5866666666666,-1.0,-1.0,-1.0,-1.0
4935,49350.0,-432.13,870.12,175.29,0.28,5.87,987.2039988776382,492.51333333333326,-1.0,-1.0,-1.0,-1.0
4936,49360.0,-489.26,863.77,177.25,0.28,5.97,1008.4103941352447,510.0933333333333,-1.0,-1.0,-1.0,-1.0
4937,49370.0,-482.91,870.12,186.04,0.27,5.96,1012.3841978715393,513.0233333333333,-1.0,-1.0,-1.0,-1.0
4938,49380.0,-458.01,855.47,188.48,0.27,6.13,988.4972389440449,500.65333333333336,-1.0,-1.0,-1.0,-1.0
4939,49390.0,-475.59,858.89,179.2,0.27,5.99,997.9932465703363,504.56,-1.0,-1.0,-1.0,-1.0
4940,49400.0,-464.36,862.79,186.52,0.26,5.96,997.4098977351288,504.55666666666673,-1.0,-1.0,-1.0,-1.0
4941,49410.0,-478.52,868.16,176.27,0.26,5.79,1006.8536581350836,507.64999999999986,-1.0,-1.0,-1.0,-1.0
4942,49420.0,-458.01,857.42,179.2,0.26,5.95,988.4608522850057,498.21,-1.0,-1.0,-1.0,-1.0
4943,49430.0,-440.92,846.19,185.55,0.26,5.98,972.047717450126,490.8866666666667,-1.0,-1.0,-1.0,-1.0
4944,49440.0,-440.43,846.68,173.83,0.25,6.11,970.0837470033192,486.98,-1.0,-1.0,-1.0,-1.0
4945,49450.0,-454.1,854.0,195.8,0.25,5.78,986.8436806303216,501.3,-1.0,-1.0,-1.0,-1.0
4946,49460.0,-466.8,868.65,183.59,0.25,5.94,1003.0754461155949,506.3466666666666,-1.0,-1.0,-1.0,-1.0
4947,49470.0,-463.38,864.26,179.69,0.26,5.78,996.9728522382143,502.44333333333327,-1.0,-1.0,-1.0,-1.0
4948,49480.0,-464.36,852.05,173.34,0.26,6.04,985.7312857467799,496.58333333333326,-1.0,-1.0,-1.0,-1.0
4949,49490.0,-487.79,855.47,189.45,0.27,5.91,1002.8256615683507,510.90333333333336,-1.0,-1.0,-1.0,-1.0
4950,49500.0,-491.21,862.3,178.71,0.29,6.15,1008.3579811753362,510.74,0.823665724173476,0.9170159653741339,-1.0,-1.0
4951,49510.0,-472.66,862.3,176.27,0.32,5.91,999.0194585192023,503.7433333333333,-1.0,-1.0,-1.0,-1.0
4952,49520.0,-474.61,857.91,178.22,0.35,5.91,996.5071944547113,503.58,-1.0,-1.0,-1.0,-1.0
4953,49530.0,-468.75,872.07,171.39,0.39,5.83,1004.7921076023636,504.07,-1.0,-1.0,-1.0,-1.0
4954,49540.0,-445.31,861.82,172.85,0.44,6.07,985.3485834972313,493.32666666666665,-1.0,-1.0,-1.0,-1.0
4955,49550.0,-456.05,859.37,163.57,0.49,6.02,986.5361343103456,492.9966666666666,-1.0,-1.0,-1.0,-1.0
4956,49560.0,-448.24,859.86,180.18,0.55,6.14,986.2774202018416,496.0933333333333,-1.0,-1.0,-1.0,-1.0
4957,49570.0,-454.1,865.72,168.95,0.6,5.9,992.0796494737707,496.2566666666667,-1.0,-1.0,-1.0,-1.0
4958,49580.0,-472.66,856.45,175.29,0.65,5.84,993.8011180311682,501.4666666666667,-1.0,-1.0,-1.0,-1.0
4959,49590.0,-469.24,865.23,175.29,0.7,5.85,999.7678303486264,503.2533333333333,-1.0,-1.0,-1.0,-1.0
4960,49600.0,-473.14,860.35,182.13,0.74,6.07,998.6165024672883,505.20666666666665,-1.0,-1.0,-1.0,-1.0
4961,49610.0,-472.17,847.66,188.48,0.76,5.92,988.4314315621492,502.77,-1.0,-1.0,-1.0,-1.0
4962,49620.0,-484.86,865.23,166.5,0.78,5.93,1005.7009607731316,505.53,-1.0,-1.0,-1.0,-1.0
4963,49630.0,-453.61,853.52,175.29,0.78,5.86,982.3365037501152,494.14,-1.0,-1.0,-1.0,-1.0
4964,49640.0,-466.31,850.59,182.62,0.77,5.95,987.0655644890061,499.84,-1.0,-1.0,-1.0,-1.0
4965,49650.0,-468.26,862.79,172.85,0.75,5.77,996.7703517862076,501.3,-1.0,-1.0,-1.0,-1.0
4966,49660.0,-463.38,859.86,170.41,0.71,5.95,991.5239846317386,497.8833333333334,-1.0,-1.0,-1.0,-1.0
4967,49670.0,-459.47,867.68,171.39,0.68,5.92,996.6723611097079,499.51333333333326,-1.0,-1.0,-1.0,-1.0
4968,49680.0,-452.15,873.54,169.43,0.64,6.15,998.1073484350267,498.37333333333333,-1.0,-1.0,-1.0,-1.0
4969,49690.0,-475.1,872.56,166.5,0.6,5.83,1007.3744157958349,504.72,-1.0,-1.0,-1.0,-1.0
4970,49700.0,-455.08,861.33,173.34,0.55,5.98,989.461434771462,496.58333333333326,-1.0,-1.0,-1.0,-1.0
4971,49710.0,-456.05,873.54,168.95,0.51,5.96,999.7988980790088,499.51333333333326,-1.0,-1.0,-1.0,-1.0
4972,49720.0,-450.2,860.35,179.2,0.47,6.14,987.4182510466375,496.58333333333326,-1.0,-1.0,-1.0,-1.0
4973,49730.0,-452.15,874.51,169.92,0.43,5.94,999.0396233383341,498.86,-1.0,-1.0,-1.0,-1.0
4974,49740.0,-457.52,863.28,175.29,0.39,5.87,992.6245478024408,498.69666666666666,-1.0,-1.0,-1.0,-1.0
4975,49750.0,-464.84,861.82,174.32,0.36,5.79,994.58403385536,500.32666666666665,-1.0,-1.0,-1.0,-1.0
4976,49760.0,-451.17,860.35,177.73,0.33,6.0,987.5952836562152,496.41666666666674,-1.0,-1.0,-1.0,-1.0
4977,49770.0,-467.29,859.86,171.87,0.31,5.91,993.6088066236128,499.67333333333335,-1.0,-1.0,-1.0,-1.0
4978,49780.0,-476.07,861.33,180.66,0.29,6.16,1000.5848536730904,506.02,-1.0,-1.0,-1.0,-1.0
4979,49790.0,-452.64,864.75,162.6,0.28,5.63,989.5020424941023,493.32999999999987,-1.0,-1.0,-1.0,-1.0
4980,49800.0,-461.91,858.4,174.8,0.27,5.96,990.3365327503577,498.37,-1.0,-1.0,-1.0,-1.0
4981,49810.0,-462.89,864.26,166.5,0.27,5.88,994.4519846126308,497.8833333333334,-1.0,-1.0,-1.0,-1.0
4982,49820.0,-463.87,864.75,151.86,0.28,6.12,992.990130363842,493.4933333333333,-1.0,-1.0,-1.0,-1.0
4983,49830.0,-457.03,855.96,162.11,0.28,5.95,983.7802572729339,491.7,-1.0,-1.0,-1.0,-1.0
4984,49840.0,-447.27,859.86,166.02,0.3,6.04,983.347503632363,491.05,-1.0,-1.0,-1.0,-1.0
4985,49850.0,-453.12,872.56,168.95,0.31,5.88,997.6085356992489,498.21,-1.0,-1.0,-1.0,-1.0
4986,49860.0,-477.54,871.09,168.46,0.32,6.1,1007.5817640767424,505.6966666666667,-1.0,-1.0,-1.0,-1.0
4987,49870.0,-455.57,853.03,178.71,0.33,5.99,983.4335106655659,495.77,-1.0,-1.0,-1.0,-1.0
4988,49880.0,-455.57,871.09,173.83,0.34,6.1,998.2778580635754,500.16333333333336,-1.0,-1.0,-1.0,-1.0
4989,49890.0,-474.61,858.89,171.39,0.35,5.84,996.1532092504648,501.63,-1.0,-1.0,-1.0,-1.0
4990,49900.0,-465.33,854.98,167.97,0.36,6.21,987.7938702988596,496.0933333333333,-1.0,-1.0,-1.0,-1.0
4991,49910.0,-479.49,863.77,179.69,0.37,5.94,1004.1403134522583,507.65,-1.0,-1.0,-1.0,-1.0
4992,49920.0,-480.96,856.45,168.95,0.37,6.15,996.6811057705468,502.12000000000006,-1.0,-1.0,-1.0,-1.0
4993,49930.0,-480.96,855.47,176.27,0.38,5.85,997.1070932452542,504.23333333333335,-1.0,-1.0,-1.0,-1.0
4994,49940.0,-460.45,870.61,182.13,0.37,5.89,1001.5724194984604,504.3966666666667,-1.0,-1.0,-1.0,-1.0
4995,49950.0,-458.5,854.49,161.13,0.37,5.9,983.025069364968,491.3733333333333,-1.0,-1.0,-1.0,-1.0
4996,49960.0,-453.12,872.56,177.73,0.37,6.15,999.1329445574297,501.13666666666666,-1.0,-1.0,-1.0,-1.0
4997,49970.0,-435.06,857.42,164.55,0.36,5.98,975.4603848952554,485.67666666666673,-1.0,-1.0,-1.0,-1.0
4998,49980.0,-448.73,865.72,172.36,0.35,6.02,990.2210363853113,495.6033333333333,-1.0,-1.0,-1.0,-1.0
4999,49990.0,-447.27,859.86,171.39,0.35,5.83,984.2683600522777,492.84,-1.0,-1.0,-1.0,-1.0
5000,50000.0,-442.38,860.84,178.71,0.34,5.98,984.2168633487236,493.97666666666674,0.7466860048401108,0.7533960223536654,1.0446010688174483,1.0011523622455862
5001,50010.0,-460.94,868.16,171.87,0.33,5.99,997.8510741087571,500.32333333333327,-1.0,-1.0,-1.0,-1.0
5002,50020.0,-456.05,859.86,177.25,0.33,6.05,989.3221844272978,497.72,-1.0,-1.0,-1.0,-1.0
5003,50030.0,-471.68,864.26,168.46,0.32,6.08,998.9024685123168,501.4666666666667,-1.0,-1.0,-1.0,-1.0
5004,50040.0,-472.17,864.75,164.55,0.32,5.96,998.9062888479581,500.49,-1.0,-1.0,-1.0,-1.0
5005,50050.0,-467.77,859.37,167.97,0.31,5.88,992.7434163468423,498.37,-1.0,-1.0,-1.0,-1.0
5006,50060.0,-472.17,856.45,162.6,0.31,5.99,991.4080246800509,497.07333333333327,-1.0,-1.0,-1.0,-1.0
5007,50070.0,-463.87,866.21,178.22,0.3,5.96,998.6278132517641,502.76666666666665,-1.0,-1.0,-1.0,-1.0
5008,50080.0,-461.91,856.93,168.95,0.3,6.12,988.0455331106964,495.93,-1.0,-1.0,-1.0,-1.0
5009,50090.0,-463.87,856.93,169.92,0.3,5.84,989.1295204370357,496.9066666666667,-1.0,-1.0,-1.0,-1.0
5010,50100.0,-469.24,862.3,169.92,0.29,5.93,996.3033042201556,500.48666666666674,-1.0,-1.0,-1.0,-1.0
5011,50110.0,-460.94,870.12,177.25,0.29,5.78,1000.4959072879808,502.77,-1.0,-1.0,-1.0,-1.0
5012,50120.0,-471.68,856.93,179.2,0.29,6.15,994.4464225386906,502.6033333333333,-1.0,-1.0,-1.0,-1.0
5013,50130.0,-458.5,860.35,180.18,0.29,5.94,991.4076885419037,499.67666666666673,-1.0,-1.0,-1.0,-1.0
5014,50140.0,-458.98,872.07,185.55,0.29,6.15,1002.7948582835874,505.53333333333336,-1.0,-1.0,-1.0,-1.0
5015,50150.0,-473.14,868.16,174.32,0.29,5.76,1003.9674833379812,505.20666666666665,-1.0,-1.0,-1.0,-1.0
5016,50160.0,-460.45,865.72,180.18,0.29,5.94,996.9704876775439,502.11666666666673,-1.0,-1.0,-1.0,-1.0
5017,50170.0,-463.87,883.79,174.8,0.29,5.89,1013.3188940308968,507.4866666666666,-1.0,-1.0,-1.0,-1.0
5018,50180.0,-463.87,868.65,179.69,0.29,6.05,1001.0078398793887,504.07,-1.0,-1.0,-1.0,-1.0
5019,50190.0,-461.43,870.12,189.45,0.3,5.99,1002.9545163166672,507.0,-1.0,-1.0,-1.0,-1.0
5020,50200.0,-458.01,873.54,177.25,0.3,5.96,1002.1291604379147,502.9333333333333,-1.0,-1.0,-1.0,-1.0
5021,50210.0,-452.15,856.93,174.8,0.31,5.82,984.5423746086301,494.62666666666667,-1.0,-1.0,-1.0,-1.0
5022,50220.0,-458.5,863.77,171.39,0.32,6.11,992.821935192812,497.88666666666666,-1.0,-1.0,-1.0,-1.0
5023,50230.0,-452.64,866.21,166.02,0.35,5.9,991.3452345676557,494.95666666666665,-1.0,-1.0,-1.0,-1.0
5024,50240.0,-447.27,861.33,162.11,0.38,5.99,983.9814398147964,490.23666666666674,-1.0,-1.0,-1.0,-1.0
5025,50250.0,-454.59,871.09,178.22,0.42,5.84,998.6051394820677,501.3,-1.0,-1.0,-1.0,-1.0
5026,50260.0,-451.66,873.05,183.11,0.47,6.07,999.8711567997149,502.60666666666674,-1.0,-1.0,-1.0,-1.0
5027,50270.0,-456.05,863.77,186.04,0.52,5.87,994.3294710507176,501.95333333333326,-1.0,-1.0,-1.0,-1.0
5028,50280.0,-468.26,875.49,182.13,0.58,5.96,1009.4164178375544,508.6266666666667,-1.0,-1.0,-1.0,-1.0
5029,50290.0,-473.14,869.63,173.34,0.64,5.85,1005.0694265074428,505.37,-1.0,-1.0,-1.0,-1.0
5030,50300.0,-470.7,857.91,175.78,0.69,5.96,994.2166094468547,501.4633333333333,-1.0,-1.0,-1.0,-1.0
5031,50310.0,-439.45,866.21,171.39,0.75,5.98,986.311613385952,492.35000000000014,-1.0,-1.0,-1.0,-1.0
5032,50320.0,-465.82,867.68,176.76,0.8,6.12,1000.5503247713233,503.42,-1.0,-1.0,-1.0,-1.0
5033,50330.0,-474.61,868.65,158.2,0.84,5.85,1002.4144425336259,500.48666666666674,-1.0,-1.0,-1.0,-1.0
5034,50340.0,-442.87,875.49,168.95,0.86,6.08,995.5705296461923,495.77,-1.0,-1.0,-1.0,-1.0
5035,50350.0,-448.73,873.54,183.59,0.86,5.74,999.0675815979616,501.95333333333326,-1.0,-1.0,-1.0,-1.0
5036,50360.0,-447.75,872.07,154.79,0.85,6.0,992.4445029824086,491.5366666666667,-1.0,-1.0,-1.0,-1.0
5037,50370.0,-450.2,868.65,174.8,0.83,5.88,993.8751946295872,497.88333333333327,-1.0,-1.0,-1.0,-1.0
5038,50380.0,-446.29,855.96,183.59,0.78,5.94,982.6228034195017,495.28,-1.0,-1.0,-1.0,-1.0
5039,50390.0,-464.36,861.33,173.83,0.74,5.77,993.849308195161,499.84,-1.0,-1.0,-1.0,-1.0
5040,50400.0,-468.75,869.63,173.34,0.69,6.07,1003.0102965573184,503.9066666666667,-1.0,-1.0,-1.0,-1.0
5041,50410.0,-458.98,872.56,165.04,0.65,6.09,999.6308296566287,498.86,-1.0,-1.0,-1.0,-1.0
5042,50420.0,-476.07,867.68,179.69,0.61,6.12,1005.8825594471753,507.8133333333333,-1.0,-1.0,-1.0,-1.0
5043,50430.0,-451.66,856.93,176.27,0.57,5.73,984.5795515853456,494.95333333333326,-1.0,-1.0,-1.0,-1.0
5044,50440.0,-450.2,860.84,155.27,0.52,6.02,983.7857076111648,488.77,-1.0,-1.0,-1.0,-1.0
5045,50450.0,-457.03,868.65,169.43,0.48,6.04,996.0601228339584,498.37,-1.0,-1.0,-1.0,-1.0
5046,50460.0,-461.43,860.84,164.55,0.44,5.96,990.4745594915601,495.6066666666666,-1.0,-1.0,-1.0,-1.0
5047,50470.0,-462.89,857.42,175.78,0.41,5.77,990.1185872914416,498.69666666666666,-1.0,-1.0,-1.0,-1.0
5048,50480.0,-462.89,863.77,167.97,0.37,6.09,994.2734462410228,498.21,-1.0,-1.0,-1.0,-1.0
5049,50490.0,-444.34,870.12,171.87,0.35,5.96,992.0111626892108,495.44333333333327,-1.0,-1.0,-1.0,-1.0
5050,50500.0,-453.12,861.33,176.27,0.33,6.13,989.0794792128688,496.9066666666667,0.7018059471513907,0.7058651075752099,-1.0,-1.0
5051,50510.0,-440.43,868.16,192.38,0.31,5.88,992.3156931642267,500.32333333333327,-1.0,-1.0,-1.0,-1.0
5052,50520.0,-461.91,859.86,187.5,0.31,6.06,993.9196736658353,503.09,-1.0,-1.0,-1.0,-1.0
5053,50530.0,-455.08,866.7,185.06,0.3,5.99,996.2499184441624,502.28,-1.0,-1.0,-1.0,-1.0
5054,50540.0,-455.57,857.91,184.08,0.31,6.02,988.6551670830432,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5055,50550.0,-458.5,867.19,179.2,0.32,5.83,997.1726962266868,501.63000000000005,-1.0,-1.0,-1.0,-1.0
5056,50560.0,-453.61,880.37,182.13,0.31,6.15,1006.9680759090628,505.37000000000006,-1.0,-1.0,-1.0,-1.0
5057,50570.0,-437.5,859.37,173.83,0.33,5.98,979.8672949945824,490.2333333333333,-1.0,-1.0,-1.0,-1.0
5058,50580.0,-454.1,870.12,169.92,0.35,5.96,996.0865578854081,498.04666666666674,-1.0,-1.0,-1.0,-1.0
5059,50590.0,-458.5,858.4,172.36,0.37,5.9,988.322204344312,496.42000000000013,-1.0,-1.0,-1.0,-1.0
5060,50600.0,-458.5,862.79,170.9,0.37,6.15,991.8848945820276,497.3966666666667,-1.0,-1.0,-1.0,-1.0
5061,50610.0,-465.33,866.7,185.06,0.38,5.96,1000.9735773235975,505.69666666666666,-1.0,-1.0,-1.0,-1.0
5062,50620.0,-456.54,863.77,189.94,0.39,5.94,995.2912076874788,503.41666666666674,-1.0,-1.0,-1.0,-1.0
5063,50630.0,-466.31,857.42,158.2,0.4,5.95,988.7574588846345,493.97666666666674,-1.0,-1.0,-1.0,-1.0
5064,50640.0,-461.43,868.16,171.87,0.41,6.15,998.0775157271105,500.48666666666674,-1.0,-1.0,-1.0,-1.0
5065,50650.0,-461.43,861.82,169.43,0.41,5.9,992.1481150513767,497.56,-1.0,-1.0,-1.0,-1.0
5066,50660.0,-458.98,869.14,174.8,0.41,5.9,998.3095812422116,500.9733333333333,-1.0,-1.0,-1.0,-1.0
5067,50670.0,-462.89,854.49,182.13,0.41,5.88,988.732344519992,499.8366666666668,-1.0,-1.0,-1.0,-1.0
5068,50680.0,-461.91,861.82,179.2,0.4,6.15,994.0861132215863,500.97666666666674,-1.0,-1.0,-1.0,-1.0
5069,50690.0,-452.15,857.42,186.52,0.4,6.0,987.116198479186,498.69666666666666,-1.0,-1.0,-1.0,-1.0
5070,50700.0,-459.96,863.28,174.32,0.39,5.92,993.5809088343033,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5071,50710.0,-463.87,866.7,170.9,0.39,5.84,997.7730588164827,500.49000000000007,-1.0,-1.0,-1.0,-1.0
5072,50720.0,-460.45,867.68,177.73,0.38,6.11,998.2338091850024,501.95333333333326,-1.0,-1.0,-1.0,-1.0
5073,50730.0,-449.22,860.35,163.09,0.37,5.98,984.1743133205623,490.8866666666667,-1.0,-1.0,-1.0,-1.0
5074,50740.0,-458.01,855.47,181.15,0.36,6.16,987.125829618494,498.21,-1.0,-1.0,-1.0,-1.0
5075,50750.0,-460.94,874.02,168.46,0.35,5.87,1002.3748877540776,501.14,-1.0,-1.0,-1.0,-1.0
5076,50760.0,-454.59,874.02,177.25,0.34,6.0,1000.9898056423954,501.95333333333326,-1.0,-1.0,-1.0,-1.0
5077,50770.0,-461.43,870.61,174.8,0.33,5.88,1000.7169714759514,502.28,-1.0,-1.0,-1.0,-1.0
5078,50780.0,-452.15,877.44,165.04,0.33,6.15,1000.7890775283272,498.21,-1.0,-1.0,-1.0,-1.0
