,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3029,30290.0,205.08,258.3,-964.84,0.0,0.16,1019.6533342268832,476.07333333333327,-1.0,-1.0,-1.0,-1.0
3030,30300.0,219.24,262.7,-966.31,0.0,0.14,1025.1012065645032,482.75,-1.0,-1.0,-1.0,-1.0
3031,30310.0,198.73,263.18,-964.84,0.0,0.15,1019.6438353170188,475.58333333333326,-1.0,-1.0,-1.0,-1.0
3032,30320.0,193.85,267.09,-948.73,0.0,0.16,1004.4916642262393,469.89,-1.0,-1.0,-1.0,-1.0
3033,30330.0,211.91,266.6,-968.26,0.0,0.15,1026.4057851064556,482.25666666666666,-1.0,-1.0,-1.0,-1.0
3034,30340.0,201.66,263.18,-956.05,0.0,0.14,1011.91010989119,473.63,-1.0,-1.0,-1.0,-1.0
3035,30350.0,214.36,252.44,-953.61,0.0,0.13,1009.4791703150688,473.47,-1.0,-1.0,-1.0,-1.0
3036,30360.0,201.17,256.84,-958.01,0.0,0.17,1012.0372100866647,472.00666666666666,-1.0,-1.0,-1.0,-1.0
3037,30370.0,204.59,261.23,-970.21,0.0,0.15,1025.3807220247509,478.67666666666673,-1.0,-1.0,-1.0,-1.0
3038,30380.0,194.82,248.05,-970.21,0.0,0.22,1020.1916873803668,471.0266666666666,-1.0,-1.0,-1.0,-1.0
3039,30390.0,192.38,255.86,-974.12,0.0,0.16,1025.3702640509916,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3040,30400.0,196.78,262.7,-960.94,0.0,0.13,1015.4503148849776,473.47333333333336,-1.0,-1.0,-1.0,-1.0
3041,30410.0,201.17,250.98,-953.61,0.0,0.16,1006.3957280314737,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3042,30420.0,216.8,251.46,-958.98,0.0,0.15,1014.8285628617281,475.7466666666666,-1.0,-1.0,-1.0,-1.0
3043,30430.0,205.08,258.3,-961.43,0.0,0.14,1016.4272434857304,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3044,30440.0,211.91,260.25,-958.98,0.0,0.16,1016.0110978724592,477.0466666666666,-1.0,-1.0,-1.0,-1.0
3045,30450.0,206.54,251.95,-960.94,0.0,0.15,1014.6641107775521,473.1433333333334,-1.0,-1.0,-1.0,-1.0
3046,30460.0,204.59,255.86,-960.94,0.0,0.22,1015.2473054876826,473.79666666666674,-1.0,-1.0,-1.0,-1.0
3047,30470.0,199.71,261.23,-970.7,0.0,0.14,1024.8822795814162,477.21333333333337,-1.0,-1.0,-1.0,-1.0
3048,30480.0,215.82,272.46,-961.43,0.0,0.16,1022.3308509968776,483.23666666666674,-1.0,-1.0,-1.0,-1.0
3049,30490.0,201.17,255.37,-974.61,0.0,0.16,1027.3985876474624,477.05,-1.0,-1.0,-1.0,-1.0
3050,30500.0,200.2,260.25,-964.36,0.0,0.19,1018.7248461189116,474.93666666666667,0.6619635233637519,0.674311713350987,-1.0,-1.0
3051,30510.0,212.89,250.0,-970.7,0.0,0.16,1024.7344251560987,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3052,30520.0,206.54,248.05,-971.19,0.0,0.17,1023.4244428388448,475.2600000000001,-1.0,-1.0,-1.0,-1.0
3053,30530.0,205.57,255.86,-961.91,0.0,0.16,1016.3632286736864,474.44666666666666,-1.0,-1.0,-1.0,-1.0
3054,30540.0,206.05,258.79,-957.52,0.0,0.12,1013.0515371885083,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3055,30550.0,204.1,258.79,-956.05,0.0,0.16,1011.2668671522864,472.98,-1.0,-1.0,-1.0,-1.0
3056,30560.0,208.98,251.95,-963.87,0.0,0.0,1017.937532366304,474.9333333333333,-1.0,-1.0,-1.0,-1.0
3057,30570.0,211.91,272.95,-967.77,0.0,0.16,1027.6119518086582,484.21,-1.0,-1.0,-1.0,-1.0
3058,30580.0,198.73,251.95,-971.19,0.0,0.13,1022.8305976553497,473.95666666666665,-1.0,-1.0,-1.0,-1.0
3059,30590.0,204.59,250.0,-967.77,0.0,0.25,1020.2626333449637,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3060,30600.0,213.38,267.09,-957.03,0.0,0.16,1016.2551418812108,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3061,30610.0,206.05,254.88,-966.31,0.0,0.15,1020.3800434151973,475.7466666666666,-1.0,-1.0,-1.0,-1.0
3062,30620.0,216.31,254.39,-968.26,0.0,0.2,1024.222493308949,479.65333333333336,-1.0,-1.0,-1.0,-1.0
3063,30630.0,193.85,258.79,-958.98,0.0,0.16,1012.0240743183928,470.54,-1.0,-1.0,-1.0,-1.0
3064,30640.0,208.01,259.28,-958.5,0.0,0.19,1014.5030943767496,475.26333333333326,-1.0,-1.0,-1.0,-1.0
3065,30650.0,217.29,249.02,-954.1,0.0,0.21,1009.7191265396533,473.47,-1.0,-1.0,-1.0,-1.0
3066,30660.0,211.43,264.16,-963.87,0.0,0.13,1021.5324406987767,479.82,-1.0,-1.0,-1.0,-1.0
3067,30670.0,205.08,271.48,-971.19,0.0,0.14,1029.0622978712222,482.58333333333326,-1.0,-1.0,-1.0,-1.0
3068,30680.0,221.68,263.18,-959.47,0.0,0.15,1019.3078120469792,481.44333333333327,-1.0,-1.0,-1.0,-1.0
3069,30690.0,222.17,263.67,-964.84,0.0,0.16,1024.596312407965,483.56,-1.0,-1.0,-1.0,-1.0
3070,30700.0,206.54,249.02,-955.08,0.0,0.0,1008.3885850206757,470.21333333333337,-1.0,-1.0,-1.0,-1.0
3071,30710.0,206.05,249.51,-971.19,0.0,0.13,1023.6805452386012,475.58333333333326,-1.0,-1.0,-1.0,-1.0
3072,30720.0,214.36,257.32,-973.63,0.0,0.13,1029.6208860061065,481.77,-1.0,-1.0,-1.0,-1.0
3073,30730.0,204.59,263.67,-949.71,0.0,0.16,1006.6419527816233,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3074,30740.0,202.64,256.84,-972.17,0.0,0.2,1025.7408367126661,477.2166666666666,-1.0,-1.0,-1.0,-1.0
3075,30750.0,211.43,248.54,-965.33,0.0,0.23,1018.9881183801899,475.10000000000014,-1.0,-1.0,-1.0,-1.0
3076,30760.0,208.98,252.44,-957.52,0.0,0.16,1012.0489832019,472.98,-1.0,-1.0,-1.0,-1.0
3077,30770.0,207.03,249.02,-962.89,0.0,0.16,1015.8885437881461,472.98,-1.0,-1.0,-1.0,-1.0
3078,30780.0,212.89,271.97,-966.8,0.0,0.17,1026.641160776247,483.88666666666666,-1.0,-1.0,-1.0,-1.0
3079,30790.0,216.8,248.05,-952.15,0.0,0.21,1007.531967234787,472.33333333333326,-1.0,-1.0,-1.0,-1.0
3080,30800.0,212.4,245.61,-958.01,0.0,0.18,1011.5439645413343,472.00666666666666,-1.0,-1.0,-1.0,-1.0
3081,30810.0,203.12,257.81,-963.38,0.0,0.15,1017.754761669038,474.77,-1.0,-1.0,-1.0,-1.0
3082,30820.0,213.87,262.21,-960.45,0.0,0.16,1018.3116730647844,478.8433333333333,-1.0,-1.0,-1.0,-1.0
3083,30830.0,224.61,256.84,-957.52,0.0,0.21,1016.4944604374388,479.6566666666667,-1.0,-1.0,-1.0,-1.0
3084,30840.0,211.91,260.74,-966.31,0.0,0.2,1023.0572866658052,479.65333333333336,-1.0,-1.0,-1.0,-1.0
3085,30850.0,200.68,261.23,-973.14,0.0,0.23,1027.3826136839186,478.35,-1.0,-1.0,-1.0,-1.0
3086,30860.0,198.73,243.65,-964.84,0.0,0.13,1014.7783802387593,469.07333333333327,-1.0,-1.0,-1.0,-1.0
3087,30870.0,208.5,257.32,-971.68,0.0,0.15,1026.570920492101,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3088,30880.0,211.91,254.39,-967.77,0.0,0.18,1022.8386447040413,478.02333333333326,-1.0,-1.0,-1.0,-1.0
3089,30890.0,205.08,257.81,-971.68,0.0,0.15,1026.0047879517908,478.19,-1.0,-1.0,-1.0,-1.0
3090,30900.0,211.43,256.35,-957.03,0.0,0.15,1013.0766941846013,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3091,30910.0,197.27,259.28,-961.43,0.0,0.17,1015.1301474195316,472.66,-1.0,-1.0,-1.0,-1.0
3092,30920.0,199.22,246.09,-961.43,0.0,0.13,1012.2235629543504,468.91333333333336,-1.0,-1.0,-1.0,-1.0
3093,30930.0,204.59,254.39,-964.36,0.0,0.16,1018.1166680690383,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3094,30940.0,205.57,255.86,-965.33,0.0,0.16,1019.6005950370959,475.5866666666666,-1.0,-1.0,-1.0,-1.0
3095,30950.0,213.87,268.07,-961.43,0.0,0.16,1020.7592991004294,481.1233333333333,-1.0,-1.0,-1.0,-1.0
3096,30960.0,221.19,254.88,-964.36,0.0,0.13,1021.7039884917746,480.1433333333334,-1.0,-1.0,-1.0,-1.0
3097,30970.0,214.84,263.67,-953.12,0.0,0.15,1011.9860813766163,477.21,-1.0,-1.0,-1.0,-1.0
3098,30980.0,202.64,253.91,-958.01,0.0,0.14,1011.5910328784057,471.52,-1.0,-1.0,-1.0,-1.0
3099,30990.0,205.08,250.0,-956.54,0.0,0.16,1009.7160878187492,470.54,-1.0,-1.0,-1.0,-1.0
3100,31000.0,207.52,263.18,-963.38,0.0,0.13,1020.0143563695565,478.0266666666666,0.6565039448635271,0.6642551582323534,-1.0,-1.0
3101,31010.0,212.89,261.72,-943.36,0.0,0.2,1001.8720477685761,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3102,31020.0,206.54,252.44,-960.94,0.0,0.13,1014.785893082871,473.30666666666673,-1.0,-1.0,-1.0,-1.0
3103,31030.0,213.38,258.3,-969.24,0.0,0.26,1025.512599630058,480.30666666666673,-1.0,-1.0,-1.0,-1.0
3104,31040.0,204.59,257.81,-962.4,0.0,0.13,1017.121833508651,474.9333333333333,-1.0,-1.0,-1.0,-1.0
3105,31050.0,202.15,250.49,-975.59,0.0,0.15,1027.3196730813636,476.07666666666665,-1.0,-1.0,-1.0,-1.0
3106,31060.0,208.98,263.67,-962.4,0.0,0.13,1019.5137415944918,478.35,-1.0,-1.0,-1.0,-1.0
3107,31070.0,204.59,260.25,-942.87,0.0,0.16,999.2952354034317,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3108,31080.0,214.84,255.37,-955.57,0.0,0.16,1012.1680134246487,475.2600000000001,-1.0,-1.0,-1.0,-1.0
3109,31090.0,199.71,242.68,-961.43,0.0,0.14,1011.4965701375363,467.94,-1.0,-1.0,-1.0,-1.0
3110,31100.0,204.1,261.23,-969.24,0.0,0.13,1024.3652183181543,478.19000000000005,-1.0,-1.0,-1.0,-1.0
3111,31110.0,212.89,250.98,-969.73,0.0,0.15,1024.0553624682602,477.8666666666666,-1.0,-1.0,-1.0,-1.0
3112,31120.0,215.33,252.44,-959.47,0.0,0.1,1015.221967551924,475.7466666666666,-1.0,-1.0,-1.0,-1.0
3113,31130.0,206.54,250.98,-957.03,0.0,0.14,1010.7206107030763,471.51666666666665,-1.0,-1.0,-1.0,-1.0
3114,31140.0,199.22,261.23,-957.52,0.0,0.13,1012.3113511662308,472.6566666666667,-1.0,-1.0,-1.0,-1.0
3115,31150.0,208.5,258.79,-960.45,0.0,0.15,1016.3211680369548,475.91333333333336,-1.0,-1.0,-1.0,-1.0
3116,31160.0,229.49,270.51,-963.38,0.0,0.1,1026.6169415122663,487.79333333333335,-1.0,-1.0,-1.0,-1.0
3117,31170.0,221.68,257.81,-956.05,0.0,0.27,1014.7115949864767,478.51333333333326,-1.0,-1.0,-1.0,-1.0
3118,31180.0,207.52,254.88,-954.59,0.0,0.13,1009.5892396910737,472.33,-1.0,-1.0,-1.0,-1.0
3119,31190.0,207.52,252.44,-950.2,0.0,0.13,1004.8236382569827,470.0533333333333,-1.0,-1.0,-1.0,-1.0
3120,31200.0,203.12,267.58,-964.36,0.0,0.16,1021.1988055222156,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3121,31210.0,204.1,263.18,-961.43,0.0,0.15,1017.4812859704103,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3122,31220.0,201.17,256.84,-962.4,0.0,0.12,1016.1938370704677,473.47,-1.0,-1.0,-1.0,-1.0
3123,31230.0,208.5,249.51,-967.77,0.0,0.12,1020.9340150078259,475.26,-1.0,-1.0,-1.0,-1.0
3124,31240.0,212.4,266.11,-960.45,0.0,0.1,1019.0154535628985,479.65333333333336,-1.0,-1.0,-1.0,-1.0
3125,31250.0,212.4,253.91,-962.4,0.0,0.13,1017.7415232267964,476.23666666666674,-1.0,-1.0,-1.0,-1.0
3126,31260.0,207.52,257.81,-956.54,0.0,0.19,1012.1755371969824,473.95666666666665,-1.0,-1.0,-1.0,-1.0
3127,31270.0,213.87,264.16,-954.59,0.0,0.14,1013.2931217569773,477.54,-1.0,-1.0,-1.0,-1.0
3128,31280.0,210.45,251.95,-963.87,0.0,0.12,1018.240336020922,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3129,31290.0,218.75,252.93,-960.45,0.0,0.14,1017.0001720255507,477.3766666666667,-1.0,-1.0,-1.0,-1.0
3130,31300.0,210.94,253.91,-961.91,0.0,0.13,1016.9743456941279,475.5866666666666,-1.0,-1.0,-1.0,-1.0
3131,31310.0,192.87,249.02,-960.94,0.0,0.16,1011.2445208257002,467.61,-1.0,-1.0,-1.0,-1.0
3132,31320.0,208.98,268.07,-957.52,0.0,0.13,1016.0603897898982,478.19,-1.0,-1.0,-1.0,-1.0
3133,31330.0,196.78,265.14,-972.17,0.0,0.13,1026.7113016325477,478.03,-1.0,-1.0,-1.0,-1.0
3134,31340.0,197.75,253.91,-961.91,0.0,0.13,1014.3205601287987,471.19,-1.0,-1.0,-1.0,-1.0
3135,31350.0,216.8,249.51,-964.84,0.0,0.16,1019.8890653889764,477.05,-1.0,-1.0,-1.0,-1.0
3136,31360.0,204.1,263.67,-971.19,0.0,0.13,1026.8343074712686,479.65333333333336,-1.0,-1.0,-1.0,-1.0
3137,31370.0,205.08,249.51,-955.08,0.0,0.15,1008.2117103565104,469.89,-1.0,-1.0,-1.0,-1.0
3138,31380.0,197.75,254.88,-958.5,0.0,0.14,1011.3313635500484,470.3766666666667,-1.0,-1.0,-1.0,-1.0
3139,31390.0,215.82,246.58,-958.5,0.0,0.15,1012.9670373709108,473.6333333333334,-1.0,-1.0,-1.0,-1.0
3140,31400.0,212.89,252.44,-948.24,0.0,0.13,1004.0952162519251,471.19,-1.0,-1.0,-1.0,-1.0
3141,31410.0,210.94,255.86,-958.01,0.0,0.16,1013.7766930147881,474.93666666666667,-1.0,-1.0,-1.0,-1.0
3142,31420.0,189.94,252.93,-943.85,0.0,0.14,995.4414151520923,462.24,-1.0,-1.0,-1.0,-1.0
3143,31430.0,212.4,259.77,-965.33,0.0,0.16,1021.9864097922244,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3144,31440.0,208.98,252.93,-974.61,0.0,0.14,1028.3534788194183,478.84,-1.0,-1.0,-1.0,-1.0
3145,31450.0,210.94,255.37,-959.47,0.0,0.15,1015.0331035981044,475.26,-1.0,-1.0,-1.0,-1.0
3146,31460.0,213.87,258.79,-965.82,0.0,0.13,1022.5071703416072,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3147,31470.0,205.08,242.68,-960.45,0.0,0.21,1011.6400502649153,469.40333333333336,-1.0,-1.0,-1.0,-1.0
3148,31480.0,209.47,264.16,-973.14,0.0,0.15,1029.8833167402997,482.25666666666666,-1.0,-1.0,-1.0,-1.0
3149,31490.0,210.94,257.32,-958.5,0.0,0.16,1014.6090458891051,475.5866666666666,-1.0,-1.0,-1.0,-1.0
3150,31500.0,225.59,264.65,-970.21,0.0,0.15,1030.6492685196063,486.81666666666666,0.6707520206280317,0.6714272457703432,-1.0,-1.0
3151,31510.0,190.43,255.86,-961.43,0.0,0.15,1012.9538831555956,469.24,-1.0,-1.0,-1.0,-1.0
3152,31520.0,194.82,261.72,-980.47,0.0,0.14,1033.331317487281,479.0033333333333,-1.0,-1.0,-1.0,-1.0
3153,31530.0,217.29,256.84,-971.19,0.0,0.13,1027.8091971762076,481.77333333333337,-1.0,-1.0,-1.0,-1.0
3154,31540.0,211.91,254.39,-946.29,0.0,0.13,1002.5392183351233,470.8633333333333,-1.0,-1.0,-1.0,-1.0
3155,31550.0,202.64,246.58,-966.8,0.0,0.16,1018.1192985107393,472.00666666666666,-1.0,-1.0,-1.0,-1.0
3156,31560.0,210.45,264.16,-951.17,0.0,0.14,1009.3532964230117,475.26,-1.0,-1.0,-1.0,-1.0
3157,31570.0,211.91,245.12,-963.38,0.0,0.13,1016.4106881079124,473.47,-1.0,-1.0,-1.0,-1.0
3158,31580.0,204.59,253.91,-958.01,0.0,0.15,1011.98345653474,472.17,-1.0,-1.0,-1.0,-1.0
3159,31590.0,204.59,249.51,-964.36,0.0,0.14,1016.9083133694994,472.82,-1.0,-1.0,-1.0,-1.0
3160,31600.0,202.64,254.88,-952.15,0.0,0.2,1006.2884310673556,469.89,-1.0,-1.0,-1.0,-1.0
3161,31610.0,203.61,257.32,-959.47,0.0,0.16,1014.0282517760538,473.4666666666667,-1.0,-1.0,-1.0,-1.0
3162,31620.0,206.54,254.88,-979.49,0.0,0.14,1032.9681728398025,480.3033333333333,-1.0,-1.0,-1.0,-1.0
3163,31630.0,198.73,257.81,-957.03,0.0,0.15,1010.8738941628675,471.19,-1.0,-1.0,-1.0,-1.0
3164,31640.0,216.31,246.58,-977.05,0.0,0.15,1030.6398085655337,479.98,-1.0,-1.0,-1.0,-1.0
3165,31650.0,202.15,237.79,-967.29,0.0,0.21,1016.3949285095828,469.07666666666665,-1.0,-1.0,-1.0,-1.0
3166,31660.0,217.77,233.89,-950.68,0.0,0.13,1002.9560146885804,467.44666666666666,-1.0,-1.0,-1.0,-1.0
3167,31670.0,203.61,244.63,-973.63,0.0,0.15,1024.3320974664418,473.95666666666665,-1.0,-1.0,-1.0,-1.0
3168,31680.0,222.17,253.91,-957.52,0.0,0.18,1015.2213292676628,477.8666666666666,-1.0,-1.0,-1.0,-1.0
3169,31690.0,219.73,250.49,-960.94,0.0,0.15,1017.0703990383361,477.0533333333333,-1.0,-1.0,-1.0,-1.0
3170,31700.0,219.24,260.25,-973.14,0.0,0.14,1030.9208018562822,484.21,-1.0,-1.0,-1.0,-1.0
3171,31710.0,206.05,268.07,-958.5,0.0,0.15,1016.3859391982946,477.54,-1.0,-1.0,-1.0,-1.0
3172,31720.0,230.96,263.67,-963.87,0.0,0.13,1025.6265243254973,486.16666666666674,-1.0,-1.0,-1.0,-1.0
3173,31730.0,196.78,270.51,-958.98,0.0,0.16,1015.6479059693868,475.42333333333335,-1.0,-1.0,-1.0,-1.0
3174,31740.0,234.86,252.93,-973.63,0.0,0.15,1032.9996037753358,487.14,-1.0,-1.0,-1.0,-1.0
3175,31750.0,203.61,270.02,-959.96,0.0,0.13,1017.7873226268837,477.86333333333334,-1.0,-1.0,-1.0,-1.0
3176,31760.0,196.78,248.05,-956.05,0.0,0.13,1007.1160674917264,466.96,-1.0,-1.0,-1.0,-1.0
3177,31770.0,189.45,264.16,-963.87,0.0,0.16,1017.210491982854,472.4933333333333,-1.0,-1.0,-1.0,-1.0
3178,31780.0,211.43,242.19,-972.17,0.0,0.13,1023.949778993091,475.26333333333326,-1.0,-1.0,-1.0,-1.0
3179,31790.0,190.43,257.81,-975.1,0.0,0.21,1026.4256383196982,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3180,31800.0,212.89,270.02,-951.66,0.0,0.13,1011.8743539096146,478.19,-1.0,-1.0,-1.0,-1.0
3181,31810.0,158.69,261.72,-964.84,0.0,0.13,1012.2233449688858,461.75,-1.0,-1.0,-1.0,-1.0
3182,31820.0,151.86,280.76,-939.94,0.0,0.12,992.6604861683577,457.52,-1.0,-1.0,-1.0,-1.0
3183,31830.0,195.31,277.83,-957.52,0.0,0.2,1015.9626250015303,476.88666666666666,-1.0,-1.0,-1.0,-1.0
3184,31840.0,160.16,287.6,-961.43,0.0,0.16,1016.2246948878972,469.73,-1.0,-1.0,-1.0,-1.0
3185,31850.0,150.88,291.02,-967.29,0.0,0.13,1021.3262744588527,469.73,-1.0,-1.0,-1.0,-1.0
3186,31860.0,165.04,281.25,-959.47,0.0,0.12,1013.3718197187053,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3187,31870.0,163.57,274.41,-957.03,0.0,0.23,1008.9412341162393,465.0033333333333,-1.0,-1.0,-1.0,-1.0
3188,31880.0,145.51,266.11,-954.1,0.0,0.14,1001.1465937613733,455.24,-1.0,-1.0,-1.0,-1.0
3189,31890.0,156.25,272.95,-940.43,0.0,0.13,991.627122410435,456.5433333333333,-1.0,-1.0,-1.0,-1.0
3190,31900.0,181.15,275.88,-933.59,0.0,0.12,990.2097681804597,463.54,-1.0,-1.0,-1.0,-1.0
3191,31910.0,155.27,281.74,-959.96,0.0,0.13,1012.4274799214016,465.6566666666667,-1.0,-1.0,-1.0,-1.0
3192,31920.0,153.32,287.11,-947.75,0.0,0.16,1002.0824502005811,462.72666666666674,-1.0,-1.0,-1.0,-1.0
3193,31930.0,160.64,289.55,-947.27,0.0,0.19,1003.4763898567818,465.82,-1.0,-1.0,-1.0,-1.0
3194,31940.0,173.34,286.13,-943.36,0.0,0.13,1000.9221858366417,467.61,-1.0,-1.0,-1.0,-1.0
3195,31950.0,166.5,278.32,-966.31,0.0,0.14,1019.2837134478308,470.37666666666667,-1.0,-1.0,-1.0,-1.0
3196,31960.0,166.99,304.2,-970.21,0.0,0.12,1030.4031949678729,480.4666666666667,-1.0,-1.0,-1.0,-1.0
3197,31970.0,167.48,280.76,-974.12,0.0,0.13,1027.5142346459245,474.12000000000006,-1.0,-1.0,-1.0,-1.0
3198,31980.0,166.5,293.46,-981.93,0.0,0.2,1038.2810537132998,480.63,-1.0,-1.0,-1.0,-1.0
3199,31990.0,156.74,286.62,-983.89,0.0,0.26,1036.7053506662344,475.75,-1.0,-1.0,-1.0,-1.0
3200,32000.0,177.25,276.86,-968.75,0.0,0.13,1023.0081058329887,474.2866666666667,0.7105630629118208,0.7256917223491601,0.6032455974802735,0.6121800127699276
3201,32010.0,186.04,281.25,-970.21,0.0,0.13,1027.141610587362,479.16666666666674,-1.0,-1.0,-1.0,-1.0
3202,32020.0,182.62,284.18,-957.03,0.0,0.13,1014.8964270801233,474.61,-1.0,-1.0,-1.0,-1.0
3203,32030.0,173.34,268.07,-930.66,0.0,0.2,983.8883656696016,457.3566666666666,-1.0,-1.0,-1.0,-1.0
3204,32040.0,166.02,262.7,-910.64,0.0,0.13,962.2053523027192,446.4533333333334,-1.0,-1.0,-1.0,-1.0
3205,32050.0,187.01,271.97,-918.95,0.0,0.15,976.4269166199794,459.31,-1.0,-1.0,-1.0,-1.0
3206,32060.0,199.22,274.9,-922.85,0.0,0.14,983.3161957885164,465.6566666666667,-1.0,-1.0,-1.0,-1.0
3207,32070.0,199.71,274.9,-933.11,0.0,0.16,993.0500320729062,469.24,-1.0,-1.0,-1.0,-1.0
3208,32080.0,175.78,295.9,-946.29,0.0,0.24,1006.9360369457436,472.65666666666664,-1.0,-1.0,-1.0,-1.0
3209,32090.0,210.94,309.57,-952.15,0.0,0.19,1023.1905448155783,490.88666666666666,-1.0,-1.0,-1.0,-1.0
3210,32100.0,192.38,323.24,-968.75,0.0,0.17,1039.2163992643686,494.79,-1.0,-1.0,-1.0,-1.0
3211,32110.0,160.64,327.15,-983.4,0.0,0.14,1048.764936532491,490.3966666666667,-1.0,-1.0,-1.0,-1.0
3212,32120.0,181.15,310.06,-976.56,0.0,0.12,1040.4912107749878,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3213,32130.0,166.5,321.29,-965.82,0.0,0.13,1031.386342017384,484.5366666666667,-1.0,-1.0,-1.0,-1.0
3214,32140.0,154.3,317.38,-966.8,0.0,0.13,1029.1942452229316,479.4933333333333,-1.0,-1.0,-1.0,-1.0
3215,32150.0,138.67,298.83,-985.84,0.0,0.19,1039.427363214958,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3216,32160.0,117.68,314.94,-979.49,0.0,0.12,1035.585074293754,470.7033333333334,-1.0,-1.0,-1.0,-1.0
3217,32170.0,122.56,320.31,-975.59,0.0,0.14,1034.1157081294143,472.82,-1.0,-1.0,-1.0,-1.0
3218,32180.0,113.77,304.69,-956.54,0.0,0.12,1010.3209295070552,458.33333333333326,-1.0,-1.0,-1.0,-1.0
3219,32190.0,147.46,297.85,-928.71,0.0,0.13,986.388026184422,458.00666666666666,-1.0,-1.0,-1.0,-1.0
3220,32200.0,138.18,292.97,-940.43,0.0,0.13,994.6525615510174,457.19333333333327,-1.0,-1.0,-1.0,-1.0
3221,32210.0,158.2,304.2,-938.48,0.0,0.13,999.1544377122087,466.96,-1.0,-1.0,-1.0,-1.0
3222,32220.0,171.39,313.96,-971.68,0.0,0.13,1035.4262098768795,485.67666666666673,-1.0,-1.0,-1.0,-1.0
3223,32230.0,159.18,322.75,-970.21,0.0,0.13,1034.8010818510002,484.04666666666674,-1.0,-1.0,-1.0,-1.0
3224,32240.0,169.43,315.92,-961.91,0.0,0.13,1026.539243964886,482.42,-1.0,-1.0,-1.0,-1.0
3225,32250.0,155.27,325.68,-967.29,0.0,0.15,1032.3885796539982,482.7466666666666,-1.0,-1.0,-1.0,-1.0
3226,32260.0,168.46,329.1,-992.19,0.0,0.13,1058.8326485805017,496.58333333333326,-1.0,-1.0,-1.0,-1.0
3227,32270.0,152.34,343.26,-1005.86,0.0,0.15,1073.6802330303005,500.48666666666674,-1.0,-1.0,-1.0,-1.0
3228,32280.0,178.22,347.66,-1019.53,0.0,0.13,1091.8201614276961,515.1366666666668,-1.0,-1.0,-1.0,-1.0
3229,32290.0,149.41,345.21,-1032.71,0.0,0.16,1099.0829069274073,509.11,-1.0,-1.0,-1.0,-1.0
3230,32300.0,160.64,332.03,-1021.48,0.0,0.14,1086.0343092646754,504.7166666666667,-1.0,-1.0,-1.0,-1.0
3231,32310.0,181.64,321.29,-988.28,0.0,0.14,1054.9491514286362,497.07,-1.0,-1.0,-1.0,-1.0
3232,32320.0,203.12,324.22,-960.45,0.0,0.16,1033.8474477890827,495.93,-1.0,-1.0,-1.0,-1.0
3233,32330.0,194.82,328.61,-942.38,0.0,0.13,1016.8674588657068,488.6033333333333,-1.0,-1.0,-1.0,-1.0
3234,32340.0,177.25,334.96,-920.9,0.0,0.13,995.8275825161702,477.7033333333334,-1.0,-1.0,-1.0,-1.0
3235,32350.0,178.71,350.1,-916.02,0.0,0.21,996.7948206627078,481.61,-1.0,-1.0,-1.0,-1.0
3236,32360.0,214.36,323.73,-911.62,0.0,0.14,990.8593981488997,483.23666666666674,-1.0,-1.0,-1.0,-1.0
3237,32370.0,222.17,325.2,-916.5,0.0,0.13,997.5403745713754,487.95666666666665,-1.0,-1.0,-1.0,-1.0
3238,32380.0,229.98,324.71,-924.8,0.0,0.12,1006.7683072584276,493.1633333333333,-1.0,-1.0,-1.0,-1.0
3239,32390.0,237.79,338.87,-915.04,0.0,0.13,1004.328214579278,497.2333333333333,-1.0,-1.0,-1.0,-1.0
3240,32400.0,231.45,323.73,-932.13,0.0,0.11,1013.5267891378106,495.77,-1.0,-1.0,-1.0,-1.0
3241,32410.0,250.49,338.87,-926.76,0.0,0.15,1018.0678831001401,505.3733333333333,-1.0,-1.0,-1.0,-1.0
3242,32420.0,263.18,331.05,-951.66,0.0,0.13,1041.4002931149962,515.2966666666666,-1.0,-1.0,-1.0,-1.0
3243,32430.0,261.72,342.77,-942.87,0.0,0.15,1036.818435503536,515.7866666666667,-1.0,-1.0,-1.0,-1.0
