,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
744,7440.0,328.12,77.64,908.2,0.72,9.77,968.7713579581098,437.98666666666674,-1.0,-1.0,-1.0,-1.0
745,7450.0,321.78,48.83,912.11,0.7,9.7,968.4376022232924,427.57333333333327,-1.0,-1.0,-1.0,-1.0
746,7460.0,328.61,74.22,947.75,0.67,9.72,1005.8445222796613,450.19333333333327,-1.0,-1.0,-1.0,-1.0
747,7470.0,299.8,72.75,893.07,0.64,9.61,944.8527014302284,421.87333333333333,-1.0,-1.0,-1.0,-1.0
748,7480.0,357.42,55.18,892.09,0.61,9.58,962.610231038503,434.8966666666667,-1.0,-1.0,-1.0,-1.0
749,7490.0,452.15,63.48,875.0,0.58,9.64,986.962173996552,463.54333333333335,-1.0,-1.0,-1.0,-1.0
750,7500.0,453.61,70.31,905.76,0.55,9.64,1015.434244941542,476.56,0.8660531735243238,1.001090164440547,-1.0,-1.0
751,7510.0,451.17,73.24,912.11,0.53,9.67,1020.2269936636653,478.84,-1.0,-1.0,-1.0,-1.0
752,7520.0,403.32,110.35,918.46,0.5,9.67,1009.1644645448036,477.3766666666667,-1.0,-1.0,-1.0,-1.0
753,7530.0,359.86,116.7,919.92,0.47,9.75,994.671260266426,465.4933333333333,-1.0,-1.0,-1.0,-1.0
754,7540.0,324.22,127.93,939.94,0.44,9.75,1002.4828661378708,464.03,-1.0,-1.0,-1.0,-1.0
755,7550.0,293.95,112.3,934.57,0.41,9.82,986.1232059940584,446.94000000000005,-1.0,-1.0,-1.0,-1.0
756,7560.0,312.99,126.95,941.41,0.37,9.8,1000.1659015883316,460.45,-1.0,-1.0,-1.0,-1.0
757,7570.0,319.82,127.93,931.64,0.33,9.83,993.279420354615,459.7966666666666,-1.0,-1.0,-1.0,-1.0
758,7580.0,385.74,118.16,931.64,0.29,9.84,1015.2389978719297,478.51333333333326,-1.0,-1.0,-1.0,-1.0
759,7590.0,419.43,111.33,936.52,0.27,9.9,1032.1751809649368,489.0933333333333,-1.0,-1.0,-1.0,-1.0
760,7600.0,419.92,117.68,893.07,0.25,10.03,993.8588499882668,476.89,-1.0,-1.0,-1.0,-1.0
761,7610.0,428.71,114.75,922.85,0.24,10.03,1024.0175531210389,488.77,-1.0,-1.0,-1.0,-1.0
762,7620.0,363.77,115.72,930.66,0.25,10.22,1005.9064404307193,470.05,-1.0,-1.0,-1.0,-1.0
763,7630.0,379.39,105.96,913.57,0.26,10.26,994.8740817812072,466.30666666666673,-1.0,-1.0,-1.0,-1.0
764,7640.0,392.09,97.66,924.8,0.28,10.26,1009.2210281697464,471.51666666666665,-1.0,-1.0,-1.0,-1.0
765,7650.0,366.7,103.52,918.95,0.29,10.35,994.8137428182223,463.05666666666673,-1.0,-1.0,-1.0,-1.0
766,7660.0,378.42,108.4,897.46,0.3,10.31,979.9932183438824,461.42666666666673,-1.0,-1.0,-1.0,-1.0
767,7670.0,355.96,104.49,928.71,0.31,10.45,1000.0639708538647,463.0533333333333,-1.0,-1.0,-1.0,-1.0
768,7680.0,337.89,121.09,898.44,0.32,10.49,967.4848183821802,452.47333333333336,-1.0,-1.0,-1.0,-1.0
769,7690.0,323.73,104.49,936.04,0.33,10.56,995.9368225946864,454.7533333333333,-1.0,-1.0,-1.0,-1.0
770,7700.0,326.17,97.66,929.2,0.34,10.78,989.6145636054474,451.0100000000001,-1.0,-1.0,-1.0,-1.0
771,7710.0,348.63,103.52,895.02,0.36,10.55,966.0849174373856,449.05666666666673,-1.0,-1.0,-1.0,-1.0
772,7720.0,365.23,102.05,885.74,0.38,10.6,963.5053206910692,451.00666666666666,-1.0,-1.0,-1.0,-1.0
773,7730.0,390.14,83.98,896.0,0.39,10.59,980.8556774571884,456.70666666666665,-1.0,-1.0,-1.0,-1.0
774,7740.0,364.75,97.17,916.5,0.4,10.58,991.1895991181507,459.47333333333336,-1.0,-1.0,-1.0,-1.0
775,7750.0,345.7,100.59,921.87,0.4,10.55,989.6823404507126,456.0533333333333,-1.0,-1.0,-1.0,-1.0
776,7760.0,334.96,92.29,909.18,0.39,10.52,973.3056652973926,445.4766666666666,-1.0,-1.0,-1.0,-1.0
777,7770.0,340.33,80.57,911.62,0.39,10.55,976.405171125184,444.17333333333335,-1.0,-1.0,-1.0,-1.0
778,7780.0,362.79,85.94,937.01,0.38,10.52,1008.4592246590836,461.91333333333336,-1.0,-1.0,-1.0,-1.0
779,7790.0,368.16,95.7,922.36,0.37,10.49,997.721526880121,462.07333333333327,-1.0,-1.0,-1.0,-1.0
780,7800.0,427.25,100.1,919.92,0.37,10.56,1019.2229289512672,482.42333333333335,-1.0,-1.0,-1.0,-1.0
781,7810.0,358.89,108.89,911.13,0.36,10.51,985.3004318988194,459.63666666666666,-1.0,-1.0,-1.0,-1.0
782,7820.0,420.41,103.03,918.46,0.36,10.51,1015.3465027270247,480.6333333333334,-1.0,-1.0,-1.0,-1.0
783,7830.0,363.28,114.26,929.69,0.37,10.58,1004.6647212378864,469.07666666666665,-1.0,-1.0,-1.0,-1.0
784,7840.0,339.84,114.26,931.15,0.37,10.5,997.791008027232,461.75,-1.0,-1.0,-1.0,-1.0
785,7850.0,343.26,109.86,927.25,0.38,10.66,994.8312468454137,460.1233333333333,-1.0,-1.0,-1.0,-1.0
786,7860.0,373.05,103.52,936.04,0.39,10.66,1012.9430262852893,470.87,-1.0,-1.0,-1.0,-1.0
787,7870.0,393.55,112.3,941.89,0.41,10.66,1026.961374444044,482.58,-1.0,-1.0,-1.0,-1.0
788,7880.0,371.09,100.59,920.41,0.41,10.68,997.4871950556558,464.03,-1.0,-1.0,-1.0,-1.0
789,7890.0,384.28,102.05,922.36,0.41,10.78,1004.4069347132167,469.5633333333333,-1.0,-1.0,-1.0,-1.0
790,7900.0,350.59,121.09,915.04,0.41,10.76,987.3572493277193,462.24,-1.0,-1.0,-1.0,-1.0
791,7910.0,370.12,121.58,920.9,0.4,10.84,999.9136566724147,470.8666666666666,-1.0,-1.0,-1.0,-1.0
792,7920.0,385.25,123.54,913.09,0.39,10.87,998.7056834723633,473.96,-1.0,-1.0,-1.0,-1.0
793,7930.0,332.03,138.18,921.87,0.39,10.84,989.5362197514552,464.0266666666666,-1.0,-1.0,-1.0,-1.0
794,7940.0,304.69,134.28,874.51,0.41,10.82,935.7536292208542,437.82666666666665,-1.0,-1.0,-1.0,-1.0
795,7950.0,301.27,96.68,928.22,0.43,10.93,980.664572471138,442.05666666666673,-1.0,-1.0,-1.0,-1.0
796,7960.0,284.67,100.1,938.48,0.48,10.97,985.8000452931619,441.08333333333326,-1.0,-1.0,-1.0,-1.0
797,7970.0,298.83,63.96,925.29,0.53,10.94,974.4495033607435,429.36,-1.0,-1.0,-1.0,-1.0
798,7980.0,354.49,72.75,866.21,0.58,10.57,938.7627424967396,431.15,-1.0,-1.0,-1.0,-1.0
799,7990.0,397.95,63.48,866.21,0.64,10.94,955.3604958339024,442.54666666666674,-1.0,-1.0,-1.0,-1.0
800,8000.0,402.83,71.29,883.79,0.68,10.87,973.8783482037168,452.63666666666666,0.8611751614192249,0.9610118965932736,-1.0,-1.0
801,8010.0,400.39,74.22,912.11,0.71,10.93,998.8820814290344,462.24,-1.0,-1.0,-1.0,-1.0
802,8020.0,353.52,92.77,918.46,0.74,10.91,988.5097039989037,454.91666666666674,-1.0,-1.0,-1.0,-1.0
803,8030.0,354.0,93.75,904.79,0.75,10.93,976.0891386548668,450.8466666666666,-1.0,-1.0,-1.0,-1.0
804,8040.0,340.33,109.37,899.9,0.75,10.88,968.3007362384892,449.8666666666666,-1.0,-1.0,-1.0,-1.0
805,8050.0,370.61,95.21,886.23,0.74,10.84,965.3084113898523,450.6833333333333,-1.0,-1.0,-1.0,-1.0
806,8060.0,356.93,82.52,889.65,0.72,10.83,962.1256143560464,443.0333333333333,-1.0,-1.0,-1.0,-1.0
807,8070.0,379.88,76.66,925.29,0.7,10.84,1003.1685571727215,460.61,-1.0,-1.0,-1.0,-1.0
808,8080.0,352.05,46.88,881.84,0.68,10.83,950.6727736187672,426.92333333333335,-1.0,-1.0,-1.0,-1.0
809,8090.0,396.0,67.38,900.39,0.66,10.88,985.9301275952573,454.59,-1.0,-1.0,-1.0,-1.0
810,8100.0,386.72,68.85,882.81,0.64,10.64,966.2536814936334,446.1266666666667,-1.0,-1.0,-1.0,-1.0
811,8110.0,354.49,71.78,931.15,0.61,10.7,998.9273502112152,452.47333333333336,-1.0,-1.0,-1.0,-1.0
812,8120.0,360.35,97.66,947.75,0.59,10.64,1018.6361767579236,468.5866666666666,-1.0,-1.0,-1.0,-1.0
813,8130.0,314.45,99.12,944.34,0.56,10.58,1000.2407772631548,452.6366666666667,-1.0,-1.0,-1.0,-1.0
814,8140.0,287.11,117.68,965.82,0.52,10.42,1014.4402431390428,456.87000000000006,-1.0,-1.0,-1.0,-1.0
815,8150.0,300.78,112.79,950.2,0.48,10.36,1003.0305242115018,454.59,-1.0,-1.0,-1.0,-1.0
816,8160.0,313.48,121.58,956.54,0.43,10.24,1013.9132992519626,463.8666666666666,-1.0,-1.0,-1.0,-1.0
817,8170.0,354.49,142.09,967.77,0.38,9.85,1040.3996833428967,488.1166666666666,-1.0,-1.0,-1.0,-1.0
818,8180.0,339.84,113.77,970.7,0.32,9.42,1034.7431219872883,474.77,-1.0,-1.0,-1.0,-1.0
819,8190.0,364.75,145.02,945.8,0.27,9.12,1024.0170911171356,485.19,-1.0,-1.0,-1.0,-1.0
820,8200.0,377.93,125.49,914.06,0.22,8.89,997.0378671845916,472.4933333333333,-1.0,-1.0,-1.0,-1.0
821,8210.0,421.87,113.28,815.92,0.18,8.7,925.4901953559528,450.3566666666666,-1.0,-1.0,-1.0,-1.0
822,8220.0,356.93,70.31,939.45,0.17,8.4,1007.4268328270794,455.5633333333333,-1.0,-1.0,-1.0,-1.0
823,8230.0,446.78,92.77,922.85,0.19,8.18,1029.5002495385809,487.4666666666667,-1.0,-1.0,-1.0,-1.0
824,8240.0,501.95,92.77,853.52,0.23,8.11,994.5131803048163,482.7466666666666,-1.0,-1.0,-1.0,-1.0
825,8250.0,500.98,68.36,834.47,0.29,7.93,975.7019170320414,467.93666666666667,-1.0,-1.0,-1.0,-1.0
826,8260.0,488.28,73.73,842.77,0.35,7.91,976.787973001306,468.26,-1.0,-1.0,-1.0,-1.0
827,8270.0,417.48,65.92,892.09,0.4,7.87,987.1471850235913,458.4966666666666,-1.0,-1.0,-1.0,-1.0
828,8280.0,329.1,89.84,894.53,0.43,7.78,957.372423093542,437.82333333333327,-1.0,-1.0,-1.0,-1.0
829,8290.0,274.9,78.12,914.06,0.44,7.7,957.6943291050648,422.36,-1.0,-1.0,-1.0,-1.0
830,8300.0,302.25,73.73,936.52,0.45,7.59,986.8439014352775,437.5,-1.0,-1.0,-1.0,-1.0
831,8310.0,313.48,55.66,956.54,0.44,7.53,1008.1351683182173,441.89333333333326,-1.0,-1.0,-1.0,-1.0
832,8320.0,309.57,77.64,974.61,0.44,7.52,1025.537033265986,453.94,-1.0,-1.0,-1.0,-1.0
833,8330.0,342.29,89.84,925.29,0.45,7.5,990.653952598989,452.47333333333336,-1.0,-1.0,-1.0,-1.0
834,8340.0,367.19,88.87,888.67,0.45,7.48,965.6400685037877,448.2433333333333,-1.0,-1.0,-1.0,-1.0
835,8350.0,327.64,84.96,905.27,0.46,7.45,966.4781136166511,439.29,-1.0,-1.0,-1.0,-1.0
836,8360.0,326.17,22.95,916.99,0.47,7.4,973.542105663643,422.0366666666667,-1.0,-1.0,-1.0,-1.0
837,8370.0,330.57,66.89,984.37,0.48,7.4,1040.5455751191296,460.61,-1.0,-1.0,-1.0,-1.0
838,8380.0,380.37,77.64,914.55,0.48,7.31,993.5346038261576,457.52,-1.0,-1.0,-1.0,-1.0
839,8390.0,445.8,90.82,937.99,0.47,7.24,1042.5023513162932,491.5366666666667,-1.0,-1.0,-1.0,-1.0
840,8400.0,411.62,107.42,925.29,0.46,7.27,1018.3966147331796,481.44333333333327,-1.0,-1.0,-1.0,-1.0
841,8410.0,406.25,105.96,920.41,0.44,7.24,1011.6427987189944,477.54,-1.0,-1.0,-1.0,-1.0
842,8420.0,384.77,118.65,877.44,0.41,7.15,965.4153142559943,460.2866666666667,-1.0,-1.0,-1.0,-1.0
843,8430.0,427.25,102.54,874.51,0.38,7.24,978.6852171152887,468.1,-1.0,-1.0,-1.0,-1.0
844,8440.0,447.27,113.77,869.14,0.35,7.2,984.0723578070872,476.7266666666666,-1.0,-1.0,-1.0,-1.0
845,8450.0,419.92,104.49,934.57,0.32,7.23,1029.8893393952576,486.32666666666665,-1.0,-1.0,-1.0,-1.0
846,8460.0,353.03,108.4,918.95,0.31,7.09,990.378636381056,460.1266666666667,-1.0,-1.0,-1.0,-1.0
847,8470.0,333.98,113.77,935.06,0.3,7.32,999.4115553164273,460.93666666666667,-1.0,-1.0,-1.0,-1.0
848,8480.0,320.31,85.94,919.43,0.3,7.32,977.4127606083316,441.89333333333326,-1.0,-1.0,-1.0,-1.0
849,8490.0,294.43,84.96,924.32,0.31,7.46,973.793966350172,434.57,-1.0,-1.0,-1.0,-1.0
850,8500.0,294.92,84.96,889.65,0.33,7.36,941.1020829325585,423.17666666666673,0.9336435157068679,0.9893152332217398,-1.0,-1.0
851,8510.0,334.96,82.52,910.16,0.35,7.33,973.3442235920444,442.5466666666666,-1.0,-1.0,-1.0,-1.0
852,8520.0,351.56,103.03,886.72,0.36,7.46,959.4175175073675,447.1033333333333,-1.0,-1.0,-1.0,-1.0
853,8530.0,417.48,91.8,916.99,0.38,7.43,1011.7249875830884,475.42333333333335,-1.0,-1.0,-1.0,-1.0
854,8540.0,407.23,107.91,906.25,0.39,7.5,999.384762491404,473.7966666666666,-1.0,-1.0,-1.0,-1.0
855,8550.0,448.24,84.96,916.5,0.4,7.51,1023.7722154854564,483.23333333333335,-1.0,-1.0,-1.0,-1.0
856,8560.0,407.23,93.75,911.62,0.4,7.59,1002.8341636581794,470.8666666666666,-1.0,-1.0,-1.0,-1.0
857,8570.0,383.3,104.49,908.2,0.4,7.53,991.2942500085433,465.33,-1.0,-1.0,-1.0,-1.0
858,8580.0,385.74,100.59,901.86,0.41,7.56,986.0350679869352,462.73,-1.0,-1.0,-1.0,-1.0
859,8590.0,366.7,96.19,875.98,0.4,7.68,954.4958703420357,446.29,-1.0,-1.0,-1.0,-1.0
860,8600.0,397.95,99.61,925.78,0.4,7.79,1012.5981251217087,474.44666666666666,-1.0,-1.0,-1.0,-1.0
861,8610.0,363.77,98.14,916.99,0.4,7.89,991.3781985700513,459.6333333333334,-1.0,-1.0,-1.0,-1.0
862,8620.0,332.03,106.93,960.94,0.39,7.97,1022.2933186713096,466.6333333333334,-1.0,-1.0,-1.0,-1.0
863,8630.0,308.11,104.49,947.27,0.37,8.11,1001.583938120016,453.29,-1.0,-1.0,-1.0,-1.0
864,8640.0,333.5,99.61,932.13,0.34,8.17,994.9928336425344,455.08,-1.0,-1.0,-1.0,-1.0
865,8650.0,362.79,109.37,909.67,0.31,8.38,985.432843932046,460.61,-1.0,-1.0,-1.0,-1.0
866,8660.0,356.93,106.45,938.96,0.27,8.56,1010.1368763687424,467.4466666666667,-1.0,-1.0,-1.0,-1.0
867,8670.0,339.36,102.54,945.31,0.24,8.83,1009.5992557940996,462.40333333333336,-1.0,-1.0,-1.0,-1.0
868,8680.0,359.37,113.77,934.08,0.21,9.08,1007.271490810695,469.07333333333327,-1.0,-1.0,-1.0,-1.0
869,8690.0,365.72,139.65,927.25,0.2,9.25,1006.5017652244827,477.54,-1.0,-1.0,-1.0,-1.0
870,8700.0,350.1,115.72,893.07,0.2,9.58,966.1962291894957,452.96333333333337,-1.0,-1.0,-1.0,-1.0
871,8710.0,364.75,115.72,891.6,0.22,9.78,970.2495766038758,457.35666666666674,-1.0,-1.0,-1.0,-1.0
872,8720.0,308.59,130.37,916.02,0.27,9.99,975.354686972898,451.66,-1.0,-1.0,-1.0,-1.0
873,8730.0,288.09,94.73,931.64,0.32,10.08,979.7564547376047,438.15333333333336,-1.0,-1.0,-1.0,-1.0
874,8740.0,324.22,99.61,921.39,0.38,10.18,981.8351656973794,448.4066666666667,-1.0,-1.0,-1.0,-1.0
875,8750.0,324.71,76.17,886.23,0.44,10.25,946.9118575136757,429.0366666666667,-1.0,-1.0,-1.0,-1.0
876,8760.0,347.17,80.08,888.18,0.48,10.34,956.9762419725998,438.4766666666666,-1.0,-1.0,-1.0,-1.0
877,8770.0,359.37,80.57,899.41,0.52,10.36,971.8933428622713,446.45,-1.0,-1.0,-1.0,-1.0
878,8780.0,347.17,76.17,904.3,0.54,10.39,971.6415840215981,442.5466666666666,-1.0,-1.0,-1.0,-1.0
879,8790.0,367.19,77.64,892.58,0.56,10.38,968.2745076165128,445.8033333333333,-1.0,-1.0,-1.0,-1.0
880,8800.0,361.33,70.8,909.18,0.58,10.44,980.9078862462061,447.1033333333333,-1.0,-1.0,-1.0,-1.0
881,8810.0,424.32,100.59,919.92,0.59,10.44,1018.0464708941336,481.61,-1.0,-1.0,-1.0,-1.0
882,8820.0,422.85,78.61,901.37,0.61,10.5,998.7239516002408,467.61,-1.0,-1.0,-1.0,-1.0
883,8830.0,375.98,77.15,934.08,0.64,10.48,1009.8606484560137,462.40333333333336,-1.0,-1.0,-1.0,-1.0
884,8840.0,375.49,106.45,910.64,0.65,10.44,990.7520134725943,464.19333333333327,-1.0,-1.0,-1.0,-1.0
885,8850.0,274.9,106.93,924.8,0.65,10.46,970.7003012773821,435.5433333333333,-1.0,-1.0,-1.0,-1.0
886,8860.0,326.17,123.54,957.52,0.64,10.48,1019.0650376202688,469.07666666666665,-1.0,-1.0,-1.0,-1.0
887,8870.0,342.29,121.58,953.12,0.62,10.52,1019.991115108362,472.33,-1.0,-1.0,-1.0,-1.0
888,8880.0,345.21,124.02,937.01,0.59,10.46,1006.2497923478046,468.7466666666666,-1.0,-1.0,-1.0,-1.0
889,8890.0,354.49,141.6,931.64,0.55,10.53,1006.8102153335553,475.91,-1.0,-1.0,-1.0,-1.0
890,8900.0,312.99,137.21,941.89,0.52,10.55,1001.9711055215117,464.03,-1.0,-1.0,-1.0,-1.0
891,8910.0,328.61,126.46,920.41,0.48,10.52,985.4599087735634,458.4933333333333,-1.0,-1.0,-1.0,-1.0
892,8920.0,329.1,108.89,928.71,0.44,10.53,991.2951660328018,455.56666666666666,-1.0,-1.0,-1.0,-1.0
893,8930.0,359.37,106.45,917.97,0.42,10.56,991.5378562112493,461.26333333333326,-1.0,-1.0,-1.0,-1.0
894,8940.0,356.93,104.98,856.93,0.41,10.51,934.2102815747639,439.6133333333333,-1.0,-1.0,-1.0,-1.0
895,8950.0,374.02,88.87,905.76,0.41,10.82,983.9664704145157,456.2166666666667,-1.0,-1.0,-1.0,-1.0
896,8960.0,428.71,87.4,882.81,0.45,10.45,985.2839794698784,466.30666666666673,-1.0,-1.0,-1.0,-1.0
897,8970.0,434.57,69.82,903.32,0.48,10.42,1004.844734125626,469.23666666666674,-1.0,-1.0,-1.0,-1.0
898,8980.0,426.27,42.97,839.36,0.52,10.41,942.3787685426704,436.2,-1.0,-1.0,-1.0,-1.0
899,8990.0,438.96,29.79,827.64,0.56,10.36,937.3160061046648,432.13,-1.0,-1.0,-1.0,-1.0
900,9000.0,393.07,51.27,872.56,0.58,10.28,958.380713182397,438.9666666666666,0.9525042250986562,1.0108178259863467,-1.0,-1.0
901,9010.0,358.4,44.43,882.81,0.59,10.27,953.8228771632604,428.5466666666666,-1.0,-1.0,-1.0,-1.0
902,9020.0,343.75,48.83,908.69,0.59,10.2,972.7620199719972,433.75666666666666,-1.0,-1.0,-1.0,-1.0
903,9030.0,375.49,49.32,908.2,0.58,10.25,983.9981923255756,444.3366666666666,-1.0,-1.0,-1.0,-1.0
904,9040.0,369.14,42.48,904.3,0.56,10.25,977.6642470705368,438.64,-1.0,-1.0,-1.0,-1.0
905,9050.0,384.77,34.18,896.48,0.55,9.86,976.1621871902229,438.47666666666674,-1.0,-1.0,-1.0,-1.0
906,9060.0,350.1,44.92,874.02,0.53,10.0,942.6021306999046,423.01333333333326,-1.0,-1.0,-1.0,-1.0
907,9070.0,328.12,71.29,906.25,0.52,10.04,966.4543760571422,435.22,-1.0,-1.0,-1.0,-1.0
908,9080.0,314.94,71.78,883.79,0.52,9.81,940.9698911761203,423.5033333333333,-1.0,-1.0,-1.0,-1.0
909,9090.0,369.14,82.03,956.54,0.53,9.69,1028.5728132222823,469.23666666666674,-1.0,-1.0,-1.0,-1.0
910,9100.0,329.1,82.03,937.5,0.54,9.56,996.966389052309,449.54333333333335,-1.0,-1.0,-1.0,-1.0
911,9110.0,350.1,119.63,935.55,0.56,9.37,1006.0492778189347,468.42666666666673,-1.0,-1.0,-1.0,-1.0
912,9120.0,353.52,148.93,949.22,0.57,9.19,1023.8042506749033,483.89,-1.0,-1.0,-1.0,-1.0
913,9130.0,336.91,134.28,969.24,0.57,8.87,1034.8746997100664,480.1433333333334,-1.0,-1.0,-1.0,-1.0
914,9140.0,317.38,107.42,953.12,0.56,8.65,1010.3003786993253,459.30666666666673,-1.0,-1.0,-1.0,-1.0
915,9150.0,313.48,148.93,941.41,0.54,8.44,1003.3457247629054,467.94,-1.0,-1.0,-1.0,-1.0
916,9160.0,387.7,121.58,910.16,0.52,8.01,996.7367817031736,473.1466666666667,-1.0,-1.0,-1.0,-1.0
917,9170.0,415.53,127.44,932.62,0.48,7.92,1028.9247780571716,491.86333333333334,-1.0,-1.0,-1.0,-1.0
918,9180.0,435.55,127.93,918.95,0.45,7.71,1024.9580429949317,494.1433333333334,-1.0,-1.0,-1.0,-1.0
919,9190.0,440.43,109.86,904.3,0.41,7.62,1011.8331356997555,484.8633333333333,-1.0,-1.0,-1.0,-1.0
920,9200.0,434.08,87.4,865.23,0.38,7.44,971.9501835485192,462.23666666666674,-1.0,-1.0,-1.0,-1.0
921,9210.0,416.5,83.5,928.22,0.36,7.31,1020.8020711185885,476.07333333333327,-1.0,-1.0,-1.0,-1.0
922,9220.0,434.08,89.36,948.24,0.34,7.27,1046.6946802195948,490.56,-1.0,-1.0,-1.0,-1.0
923,9230.0,385.74,74.71,891.11,0.35,7.16,973.8860117077356,450.52,-1.0,-1.0,-1.0,-1.0
924,9240.0,394.04,83.01,896.0,0.35,7.23,982.3309939628293,457.6833333333333,-1.0,-1.0,-1.0,-1.0
925,9250.0,392.58,99.61,870.61,0.36,7.16,960.2098627904217,454.26666666666665,-1.0,-1.0,-1.0,-1.0
926,9260.0,396.0,76.17,898.93,0.37,7.04,985.2375418141556,457.0333333333333,-1.0,-1.0,-1.0,-1.0
927,9270.0,357.42,72.27,903.81,0.37,6.99,974.5996744304813,444.5,-1.0,-1.0,-1.0,-1.0
928,9280.0,312.99,65.43,924.32,0.38,6.96,978.0650731929854,434.2466666666666,-1.0,-1.0,-1.0,-1.0
929,9290.0,290.53,60.06,943.85,0.38,7.0,989.3774340462794,431.48,-1.0,-1.0,-1.0,-1.0
930,9300.0,300.29,49.8,935.06,0.38,6.96,983.3571719878796,428.3833333333334,-1.0,-1.0,-1.0,-1.0
931,9310.0,334.47,74.71,908.69,0.38,6.96,971.1690280790468,439.29,-1.0,-1.0,-1.0,-1.0
932,9320.0,400.39,53.71,893.07,0.39,0.0,980.1892373924536,449.05666666666673,-1.0,-1.0,-1.0,-1.0
933,9330.0,393.55,71.78,908.69,0.41,0.0,992.8501835624547,458.00666666666666,-1.0,-1.0,-1.0,-1.0
934,9340.0,390.62,79.59,915.04,0.43,4.98,998.1065845389461,461.75,-1.0,-1.0,-1.0,-1.0
935,9350.0,404.79,89.36,908.69,0.44,0.0,998.7780883659793,467.61333333333334,-1.0,-1.0,-1.0,-1.0
936,9360.0,439.94,110.84,884.77,0.46,0.0,994.3091380953913,478.51666666666665,-1.0,-1.0,-1.0,-1.0
937,9370.0,446.29,86.91,888.67,0.46,0.0,998.2296735220807,473.95666666666665,-1.0,-1.0,-1.0,-1.0
938,9380.0,419.92,105.47,904.79,0.45,0.0,1003.0461960448282,476.7266666666666,-1.0,-1.0,-1.0,-1.0
939,9390.0,373.05,60.06,896.48,0.43,0.0,972.8565652242884,443.1966666666667,-1.0,-1.0,-1.0,-1.0
940,9400.0,429.2,97.66,865.23,0.41,0.0,970.7590166977592,464.03,-1.0,-1.0,-1.0,-1.0
941,9410.0,431.15,90.82,875.98,0.39,0.0,980.550638824941,465.98333333333335,-1.0,-1.0,-1.0,-1.0
942,9420.0,456.54,85.45,889.16,0.36,0.0,1003.1629876047062,477.05,-1.0,-1.0,-1.0,-1.0
943,9430.0,450.2,95.21,889.16,0.34,0.0,1001.1745550602052,478.19,-1.0,-1.0,-1.0,-1.0
944,9440.0,455.57,93.75,882.81,0.33,0.0,997.8409610253528,477.37666666666667,-1.0,-1.0,-1.0,-1.0
945,9450.0,479.0,87.89,874.51,0.3,4.84,1000.9662293004693,480.4666666666667,-1.0,-1.0,-1.0,-1.0
946,9460.0,461.91,88.38,865.72,0.28,0.0,985.2121552741826,472.0033333333333,-1.0,-1.0,-1.0,-1.0
947,9470.0,451.17,90.82,859.86,0.27,0.0,975.2752744225603,467.2833333333333,-1.0,-1.0,-1.0,-1.0
948,9480.0,472.66,82.03,865.72,0.28,0.0,989.7512388979364,473.47,-1.0,-1.0,-1.0,-1.0
949,9490.0,476.56,73.24,879.88,0.29,0.0,1003.3256428498178,476.56,-1.0,-1.0,-1.0,-1.0
950,9500.0,483.89,95.7,882.32,0.31,0.0,1010.8395542814893,487.3033333333333,0.9161027437321242,1.0043723103622433,0.8213988834357492,0.916317039353919
951,9510.0,497.07,99.12,858.4,0.34,0.0,996.8720676696685,484.86333333333334,-1.0,-1.0,-1.0,-1.0
952,9520.0,532.71,101.56,851.07,0.35,0.0,1009.1652603017999,495.11333333333334,-1.0,-1.0,-1.0,-1.0
953,9530.0,502.93,80.08,814.94,0.38,0.0,960.9779367394448,465.98333333333335,-1.0,-1.0,-1.0,-1.0
954,9540.0,469.24,78.61,889.16,0.4,0.0,1008.4499071842883,479.0033333333333,-1.0,-1.0,-1.0,-1.0
955,9550.0,393.55,104.49,913.57,0.43,0.0,1000.2049327512838,470.5366666666667,-1.0,-1.0,-1.0,-1.0
956,9560.0,341.31,61.04,906.25,0.45,0.0,970.313073291296,436.2,-1.0,-1.0,-1.0,-1.0
957,9570.0,351.56,67.87,938.96,0.48,0.0,1004.9112657841983,452.79666666666674,-1.0,-1.0,-1.0,-1.0
958,9580.0,337.89,67.38,923.34,0.51,0.0,985.5285242447324,442.87000000000006,-1.0,-1.0,-1.0,-1.0
959,9590.0,358.89,62.99,905.76,0.54,0.0,976.3047422808107,442.5466666666666,-1.0,-1.0,-1.0,-1.0
960,9600.0,351.56,67.87,894.04,0.56,0.0,963.0723192471063,437.82333333333327,-1.0,-1.0,-1.0,-1.0
961,9610.0,348.14,67.87,911.13,0.58,0.0,977.7349709404897,442.38,-1.0,-1.0,-1.0,-1.0
962,9620.0,379.88,79.59,900.88,0.59,0.0,980.9322896612183,453.45,-1.0,-1.0,-1.0,-1.0
963,9630.0,393.55,78.61,894.04,0.6,0.0,979.9840081348268,455.4,-1.0,-1.0,-1.0,-1.0
964,9640.0,402.34,86.43,898.93,0.6,0.0,988.6469366765872,462.56666666666666,-1.0,-1.0,-1.0,-1.0
965,9650.0,425.29,71.78,892.58,0.6,0.0,991.3238668064037,463.2166666666667,-1.0,-1.0,-1.0,-1.0
966,9660.0,433.11,66.89,901.37,0.6,0.0,1002.2606552688776,467.1233333333333,-1.0,-1.0,-1.0,-1.0
