,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2493,24930.0,-124.51,141.11,972.66,0.0,0.0,990.6978589862804,412.76,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-122.07,152.83,972.66,0.23,15.0,992.1318306555836,415.8533333333333,-1.0,-1.0,-1.0,-1.0
2495,24950.0,-118.16,141.11,990.23,0.04,0.0,1007.1887959067059,416.5,-1.0,-1.0,-1.0,-1.0
2496,24960.0,-116.21,152.34,965.82,0.26,15.95,984.6423269898568,411.4566666666667,-1.0,-1.0,-1.0,-1.0
2497,24970.0,-134.28,148.93,979.0,0.03,2.76,999.3259044475932,420.73666666666674,-1.0,-1.0,-1.0,-1.0
2498,24980.0,-139.16,157.71,982.42,0.29,18.4,1004.6825399597626,426.43,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-129.88,155.27,983.4,0.0,0.0,1004.0184994809607,422.85,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-129.39,139.16,977.05,0.29,8.78,995.356207696521,415.2,0.7116398975211289,0.7499198335369064,-1.0,-1.0
2501,25010.0,-130.86,146.0,982.91,0.0,0.0,1002.2736191779168,419.92333333333335,-1.0,-1.0,-1.0,-1.0
2502,25020.0,-124.02,142.09,969.73,0.24,15.12,987.9001980969535,411.9466666666667,-1.0,-1.0,-1.0,-1.0
2503,25030.0,-135.74,134.28,971.19,0.0,0.52,989.7810273489787,413.73666666666674,-1.0,-1.0,-1.0,-1.0
2504,25040.0,-129.39,141.6,971.68,0.24,12.62,990.4313981796013,414.22333333333336,-1.0,-1.0,-1.0,-1.0
2505,25050.0,-130.86,145.02,972.17,0.0,1.01,991.5995405908577,416.01666666666665,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-137.7,150.88,985.35,0.13,6.87,1006.3004953293029,424.6433333333334,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-135.74,150.88,976.56,0.01,0.04,997.4264662620498,421.06,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-148.44,141.6,970.7,0.24,14.73,992.1408587494016,420.2466666666666,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-139.16,152.83,974.12,0.0,0.0,995.8073553152741,422.0366666666667,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-136.23,137.7,977.05,0.24,14.66,996.0655628019673,416.9933333333333,-1.0,-1.0,-1.0,-1.0
2511,25110.0,-139.65,151.86,983.89,0.0,0.0,1005.2875778601863,425.1333333333334,-1.0,-1.0,-1.0,-1.0
2512,25120.0,-132.32,151.37,982.42,0.24,15.15,1002.7813897854306,422.0366666666666,-1.0,-1.0,-1.0,-1.0
2513,25130.0,-113.28,133.3,987.79,0.0,0.0,1003.1601729036096,411.45666666666665,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-127.44,150.88,977.05,0.23,14.56,996.8111308066336,418.45666666666665,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-128.91,152.83,986.82,0.0,0.0,1006.8706517721132,422.8533333333333,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-116.7,159.18,985.84,0.25,14.61,1005.4042311428772,420.57333333333327,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-107.42,157.71,982.42,0.0,0.0,1000.7799742700688,415.85,-1.0,-1.0,-1.0,-1.0
2518,25180.0,-140.14,141.11,987.3,0.27,17.48,1007.1308463650588,422.85,-1.0,-1.0,-1.0,-1.0
2519,25190.0,-148.93,155.76,973.63,0.22,11.17,997.1944140437207,426.1066666666666,-1.0,-1.0,-1.0,-1.0
2520,25200.0,-142.09,140.14,980.47,0.27,16.49,1000.5749390225602,420.9,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-128.91,152.83,964.36,0.06,0.1,984.8680148121373,415.3666666666666,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-143.55,150.39,968.75,0.26,14.79,990.8079113026904,420.8966666666667,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-130.86,146.48,971.68,0.0,0.0,991.333824904608,416.34,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-136.23,140.62,974.61,0.25,15.01,994.0811080590961,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2525,25250.0,-135.25,140.14,964.84,0.13,6.49,984.3007709536757,413.41,-1.0,-1.0,-1.0,-1.0
2526,25260.0,-127.93,155.27,975.59,0.23,14.15,996.1178172786592,419.5966666666666,-1.0,-1.0,-1.0,-1.0
2527,25270.0,-125.49,161.13,977.54,0.04,0.2,998.6466184792296,421.38666666666666,-1.0,-1.0,-1.0,-1.0
2528,25280.0,-113.77,163.09,973.14,0.24,15.78,993.2489217713754,416.66666666666674,-1.0,-1.0,-1.0,-1.0
2529,25290.0,-125.49,149.9,963.87,0.0,0.0,983.4953619616107,413.0866666666666,-1.0,-1.0,-1.0,-1.0
2530,25300.0,-114.26,163.57,980.96,0.23,13.87,1001.045960033804,419.5966666666666,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-103.52,155.27,973.63,0.0,1.26,991.3528837906308,410.80666666666673,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-118.16,152.83,975.59,0.26,14.55,994.5323738320436,415.5266666666666,-1.0,-1.0,-1.0,-1.0
2533,25330.0,-128.91,164.06,972.66,0.0,0.0,994.7868853679164,421.8766666666667,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-118.16,157.71,970.7,0.27,16.77,990.5012466928046,415.52333333333337,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-121.09,144.53,985.84,0.0,0.0,1003.7092281134013,417.15333333333336,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-119.63,151.86,961.91,0.27,15.56,981.1440488531742,411.1333333333334,-1.0,-1.0,-1.0,-1.0
2537,25370.0,-125.49,158.69,978.03,0.0,4.55,998.7356692839203,420.73666666666674,-1.0,-1.0,-1.0,-1.0
2538,25380.0,-117.19,152.34,979.98,0.25,14.57,998.6499747659337,416.5033333333333,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-125.49,152.83,977.05,0.01,0.0,996.8607984568356,418.45666666666665,-1.0,-1.0,-1.0,-1.0
2540,25400.0,-136.72,154.79,968.75,0.23,14.54,990.5194924886638,420.0866666666666,-1.0,-1.0,-1.0,-1.0
2541,25410.0,-137.7,154.79,979.98,0.01,0.0,1001.6396729862493,424.1566666666667,-1.0,-1.0,-1.0,-1.0
2542,25420.0,-123.54,160.16,969.73,0.16,10.45,990.600641075908,417.81,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-121.09,153.32,968.26,0.0,0.0,987.7738800454283,414.22333333333336,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-122.56,155.27,975.59,0.19,12.6,995.442401447718,417.80666666666673,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-124.51,160.16,969.73,0.0,0.0,990.7220793946202,418.1333333333334,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-125.98,154.79,962.89,0.24,15.14,983.3555087556076,414.5533333333333,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-130.86,147.95,972.17,0.0,0.0,992.0322832448547,416.9933333333333,-1.0,-1.0,-1.0,-1.0
2548,25480.0,-127.93,161.62,964.84,0.22,13.24,986.6120488317584,418.13000000000005,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-128.42,146.48,978.52,0.0,0.0,997.7221442866744,417.80666666666673,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-126.46,146.48,984.86,0.23,13.58,1003.6920551643318,419.26666666666665,0.6639291456871375,0.6848380815001299,-1.0,-1.0
2551,25510.0,-133.3,155.76,984.86,0.0,0.0,1005.971812328755,424.64,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-117.68,157.23,973.63,0.22,12.81,993.2397657162143,416.18,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-101.56,176.27,979.98,0.0,0.0,1000.872792566568,419.27,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-109.37,161.62,975.59,0.21,13.07,994.9164132729944,415.5266666666666,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-124.02,165.04,971.19,0.0,0.0,992.889308080211,420.08333333333326,-1.0,-1.0,-1.0,-1.0
2556,25560.0,-121.09,166.02,984.86,0.16,11.0,1006.0689082264694,423.99,-1.0,-1.0,-1.0,-1.0
2557,25570.0,-114.26,174.8,984.86,0.0,0.0,1006.7569752427844,424.64,-1.0,-1.0,-1.0,-1.0
2558,25580.0,-125.98,160.64,973.63,0.24,13.46,994.8022652266127,420.08333333333326,-1.0,-1.0,-1.0,-1.0
2559,25590.0,-113.28,171.39,975.1,0.0,0.0,996.5073509513112,419.92333333333335,-1.0,-1.0,-1.0,-1.0
2560,25600.0,-126.46,176.27,967.29,0.24,14.53,991.3189136700661,423.34,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-107.42,172.85,972.66,0.01,0.0,993.7221213699534,417.64333333333326,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-116.7,178.71,974.12,0.29,21.74,997.2291253769116,423.17666666666673,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-103.52,162.6,967.77,0.0,0.0,986.7795717889584,411.2966666666666,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-125.0,159.18,974.61,0.31,21.37,995.4033978744498,419.5966666666666,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-116.7,161.13,979.0,0.14,9.05,999.0108942849423,418.94333333333327,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-119.63,172.36,977.54,0.3,21.66,999.8018594201552,423.17666666666673,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-114.26,169.92,971.68,0.09,4.05,993.0207331168872,418.62,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-111.33,152.83,973.14,0.19,5.47,991.3389114727617,412.4333333333333,-1.0,-1.0,-1.0,-1.0
2569,25690.0,-133.3,177.25,978.03,0.0,0.0,1002.8604755398427,429.5266666666666,-1.0,-1.0,-1.0,-1.0
2570,25700.0,-138.67,162.11,955.08,0.24,14.55,978.6147492246374,418.62000000000006,-1.0,-1.0,-1.0,-1.0
2571,25710.0,-130.86,166.99,981.45,0.0,0.0,1004.1185697914366,426.43333333333334,-1.0,-1.0,-1.0,-1.0
2572,25720.0,-131.84,157.71,981.45,0.22,14.39,1002.7453974962937,423.66666666666674,-1.0,-1.0,-1.0,-1.0
2573,25730.0,-118.16,161.13,981.45,0.0,0.0,1001.5831293507297,420.2466666666666,-1.0,-1.0,-1.0,-1.0
2574,25740.0,-116.7,166.02,982.42,0.26,15.81,1003.1602996530513,421.7133333333333,-1.0,-1.0,-1.0,-1.0
2575,25750.0,-122.07,164.55,969.73,0.0,0.0,991.1377605055716,418.7833333333333,-1.0,-1.0,-1.0,-1.0
2576,25760.0,-133.3,177.73,976.07,0.16,10.65,1001.0342091057628,429.0333333333333,-1.0,-1.0,-1.0,-1.0
2577,25770.0,-116.21,171.39,976.56,0.0,0.0,998.2728734168828,421.38666666666666,-1.0,-1.0,-1.0,-1.0
2578,25780.0,-110.35,167.97,990.72,0.23,15.5,1010.8991847855057,423.01333333333326,-1.0,-1.0,-1.0,-1.0
2579,25790.0,-116.7,178.22,974.61,0.0,0.0,997.62012334355,423.17666666666673,-1.0,-1.0,-1.0,-1.0
2580,25800.0,-122.07,185.06,980.96,0.23,15.37,1005.699164810233,429.36333333333334,-1.0,-1.0,-1.0,-1.0
2581,25810.0,-113.77,173.34,972.66,0.03,0.43,994.513873256678,419.92333333333335,-1.0,-1.0,-1.0,-1.0
2582,25820.0,-113.77,181.64,973.63,0.25,14.59,996.9413620669974,423.01333333333326,-1.0,-1.0,-1.0,-1.0
2583,25830.0,-120.12,170.41,971.19,0.0,3.54,993.3168671677736,420.57333333333327,-1.0,-1.0,-1.0,-1.0
2584,25840.0,-116.7,165.53,964.84,0.22,14.61,985.8677885497631,415.69000000000005,-1.0,-1.0,-1.0,-1.0
2585,25850.0,-112.3,166.99,972.66,0.0,0.0,993.2594956505576,417.31666666666666,-1.0,-1.0,-1.0,-1.0
2586,25860.0,-121.58,177.25,979.49,0.23,13.59,1002.7960505506592,426.1066666666666,-1.0,-1.0,-1.0,-1.0
2587,25870.0,-135.74,156.74,983.4,0.0,0.0,1005.0215595697438,425.29333333333335,-1.0,-1.0,-1.0,-1.0
2588,25880.0,-123.05,160.16,986.33,0.13,8.04,1006.7966016033228,423.18,-1.0,-1.0,-1.0,-1.0
2589,25890.0,-129.88,158.69,977.54,0.0,0.0,998.817191532064,422.0366666666666,-1.0,-1.0,-1.0,-1.0
2590,25900.0,-131.84,166.5,979.0,0.24,15.1,1001.7709496686356,425.78,-1.0,-1.0,-1.0,-1.0
2591,25910.0,-111.82,140.62,967.77,0.0,0.0,984.3050694271567,406.73666666666674,-1.0,-1.0,-1.0,-1.0
2592,25920.0,-119.14,158.69,974.61,0.21,13.06,994.6062074006978,417.48,-1.0,-1.0,-1.0,-1.0
2593,25930.0,-119.63,166.5,977.54,0.0,0.0,998.8083091865024,421.22333333333336,-1.0,-1.0,-1.0,-1.0
2594,25940.0,-110.35,155.27,974.61,0.04,2.05,993.0511303553308,413.41,-1.0,-1.0,-1.0,-1.0
2595,25950.0,-116.7,157.71,979.0,0.0,3.03,998.4649889204927,417.8033333333333,-1.0,-1.0,-1.0,-1.0
2596,25960.0,-110.84,165.53,974.12,0.25,14.54,994.2813791377167,416.83,-1.0,-1.0,-1.0,-1.0
2597,25970.0,-125.49,169.92,967.77,0.0,1.68,990.555056218482,421.06,-1.0,-1.0,-1.0,-1.0
2598,25980.0,-136.72,165.53,982.91,0.17,9.08,1006.0837974045699,428.38666666666666,-1.0,-1.0,-1.0,-1.0
2599,25990.0,-128.42,172.36,971.19,0.0,0.0,994.6907469661113,423.99,-1.0,-1.0,-1.0,-1.0
2600,26000.0,-139.16,185.55,963.87,0.23,14.44,991.3827136883114,429.5266666666666,0.6614445702738407,0.6980352430418296,-1.0,-1.0
2601,26010.0,-130.86,175.29,970.21,0.0,0.0,994.5644110865824,425.4533333333334,-1.0,-1.0,-1.0,-1.0
2602,26020.0,-120.12,176.27,969.24,0.24,14.45,992.4344335521615,421.8766666666667,-1.0,-1.0,-1.0,-1.0
2603,26030.0,-121.58,177.73,974.12,0.0,0.0,997.6369197759275,424.47666666666674,-1.0,-1.0,-1.0,-1.0
2604,26040.0,-124.02,179.2,973.14,0.09,7.9,997.2437314919556,425.45333333333326,-1.0,-1.0,-1.0,-1.0
2605,26050.0,-125.49,168.95,975.1,0.0,0.0,997.5529322296637,423.18,-1.0,-1.0,-1.0,-1.0
2606,26060.0,-106.93,163.09,978.03,0.16,10.36,997.2838381824904,416.01666666666665,-1.0,-1.0,-1.0,-1.0
2607,26070.0,-123.54,164.55,984.37,0.0,0.0,1005.6456289369532,424.15333333333336,-1.0,-1.0,-1.0,-1.0
2608,26080.0,-100.1,163.57,984.37,0.25,13.98,1002.8755913870873,416.01333333333326,-1.0,-1.0,-1.0,-1.0
2609,26090.0,-110.84,158.69,983.4,0.0,2.22,1002.2692161789664,417.64333333333326,-1.0,-1.0,-1.0,-1.0
2610,26100.0,-122.56,164.55,979.98,0.27,14.98,1001.2284736762136,422.36333333333334,-1.0,-1.0,-1.0,-1.0
2611,26110.0,-114.75,172.36,983.4,0.0,0.0,1004.963229227816,423.5033333333333,-1.0,-1.0,-1.0,-1.0
2612,26120.0,-117.68,162.6,982.91,0.23,12.99,1003.1946025074096,421.0633333333333,-1.0,-1.0,-1.0,-1.0
2613,26130.0,-113.28,167.97,979.98,0.0,0.0,1000.7032925398016,420.41,-1.0,-1.0,-1.0,-1.0
2614,26140.0,-109.86,175.29,972.66,0.08,6.72,994.4160493978363,419.27,-1.0,-1.0,-1.0,-1.0
2615,26150.0,-104.49,170.9,981.45,0.0,0.0,1001.683119853779,418.9466666666667,-1.0,-1.0,-1.0,-1.0
2616,26160.0,-79.59,167.48,980.96,0.15,9.51,998.331928819268,409.3433333333333,-1.0,-1.0,-1.0,-1.0
2617,26170.0,-111.33,177.73,993.65,0.03,1.76,1015.5405675304164,427.57,-1.0,-1.0,-1.0,-1.0
2618,26180.0,-123.05,175.78,988.77,0.01,5.02,1011.7835854568901,429.2,-1.0,-1.0,-1.0,-1.0
2619,26190.0,-120.12,174.8,989.75,0.0,0.0,1012.2197967338913,428.22333333333336,-1.0,-1.0,-1.0,-1.0
2620,26200.0,-136.23,183.59,977.54,0.17,11.75,1003.9165067872923,432.45333333333326,-1.0,-1.0,-1.0,-1.0
2621,26210.0,-129.39,162.6,973.63,0.0,0.0,995.5580892142857,421.8733333333333,-1.0,-1.0,-1.0,-1.0
2622,26220.0,-108.89,164.06,990.72,0.22,11.96,1010.0984279267045,421.22333333333336,-1.0,-1.0,-1.0,-1.0
2623,26230.0,-92.77,149.41,1011.23,0.0,0.0,1026.4091454678296,417.8033333333333,-1.0,-1.0,-1.0,-1.0
2624,26240.0,-92.77,140.14,1010.25,0.19,12.41,1024.1340512843033,414.38666666666666,-1.0,-1.0,-1.0,-1.0
2625,26250.0,-152.83,140.14,1012.21,0.0,0.0,1033.2305224876006,435.06,-1.0,-1.0,-1.0,-1.0
2626,26260.0,-197.27,146.97,1008.3,0.24,13.57,1037.8750039383356,450.8466666666666,-1.0,-1.0,-1.0,-1.0
2627,26270.0,-215.82,-9.77,983.4,0.0,0.0,1006.8511733617835,402.9966666666666,-1.0,-1.0,-1.0,-1.0
2628,26280.0,-141.11,-16.6,1008.3,0.22,12.76,1018.2614998614059,388.67,-1.0,-1.0,-1.0,-1.0
2629,26290.0,-161.13,125.49,942.38,0.0,0.0,964.2565433534793,409.66666666666674,-1.0,-1.0,-1.0,-1.0
2630,26300.0,-131.35,68.36,974.61,0.2,12.95,985.7943823130664,391.44,-1.0,-1.0,-1.0,-1.0
2631,26310.0,-178.71,79.1,953.61,0.0,0.0,973.4300725784057,403.80666666666673,-1.0,-1.0,-1.0,-1.0
2632,26320.0,-138.67,116.21,960.94,0.1,8.01,977.8240212839937,405.27333333333337,-1.0,-1.0,-1.0,-1.0
2633,26330.0,-191.41,100.59,963.38,0.0,0.0,987.3485507155008,418.46,-1.0,-1.0,-1.0,-1.0
2634,26340.0,-208.98,81.54,986.82,0.23,12.85,1011.9956148126337,425.78,-1.0,-1.0,-1.0,-1.0
2635,26350.0,-207.52,76.66,1012.21,0.0,0.0,1036.103464958978,432.13000000000005,-1.0,-1.0,-1.0,-1.0
2636,26360.0,-255.37,102.54,990.23,0.16,13.16,1027.7566547583135,449.38000000000005,-1.0,-1.0,-1.0,-1.0
2637,26370.0,-219.24,73.73,964.84,0.0,0.0,992.1786714599342,419.27,-1.0,-1.0,-1.0,-1.0
2638,26380.0,-230.96,92.29,954.1,0.05,2.58,985.9851802638823,425.7833333333333,-1.0,-1.0,-1.0,-1.0
2639,26390.0,-232.91,94.24,956.05,0.0,0.0,988.513959537244,427.7333333333333,-1.0,-1.0,-1.0,-1.0
2640,26400.0,-244.63,79.1,962.4,0.11,9.22,996.1497913968559,428.71,-1.0,-1.0,-1.0,-1.0
2641,26410.0,-280.27,64.94,984.86,0.0,0.0,1026.020319535632,443.3566666666666,-1.0,-1.0,-1.0,-1.0
2642,26420.0,-244.63,105.96,970.21,0.02,0.0,1006.1703646003494,440.26666666666665,-1.0,-1.0,-1.0,-1.0
2643,26430.0,-222.66,109.86,981.93,0.0,0.0,1012.8342510499926,438.14999999999986,-1.0,-1.0,-1.0,-1.0
2644,26440.0,-245.12,102.54,992.19,0.14,11.14,1027.151041522132,446.61666666666673,-1.0,-1.0,-1.0,-1.0
2645,26450.0,-247.56,107.42,984.86,0.0,0.0,1021.1631748158568,446.61333333333334,-1.0,-1.0,-1.0,-1.0
2646,26460.0,-240.72,107.42,988.28,0.0,2.3,1022.8306473703259,445.47333333333336,-1.0,-1.0,-1.0,-1.0
2647,26470.0,-233.4,132.32,994.14,0.0,0.0,1029.7079595691198,453.2866666666667,-1.0,-1.0,-1.0,-1.0
2648,26480.0,-247.56,126.46,990.23,0.06,7.26,1028.5103490485642,454.75,-1.0,-1.0,-1.0,-1.0
2649,26490.0,-224.12,149.41,979.49,0.0,0.0,1015.8512600769859,451.00666666666666,-1.0,-1.0,-1.0,-1.0
2650,26500.0,-228.52,177.73,970.7,0.04,0.0,1012.9500645638956,458.98333333333335,0.7553986453293426,0.8945306892251553,-1.0,-1.0
2651,26510.0,-271.97,164.55,980.47,0.0,0.0,1030.711309872944,472.33,-1.0,-1.0,-1.0,-1.0
2652,26520.0,-279.79,146.97,1008.79,0.25,13.63,1057.137592321832,478.51666666666665,-1.0,-1.0,-1.0,-1.0
2653,26530.0,-274.41,128.91,1022.46,0.0,0.0,1066.4628862740608,475.2600000000001,-1.0,-1.0,-1.0,-1.0
2654,26540.0,-255.86,111.33,999.51,0.21,12.41,1037.7277815496702,455.56666666666666,-1.0,-1.0,-1.0,-1.0
2655,26550.0,-226.56,158.2,984.86,0.0,0.0,1022.8909488308127,456.54,-1.0,-1.0,-1.0,-1.0
