,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3920,39200.0,603.03,563.48,514.16,0.34,21.11,972.3761601869928,560.2233333333334,-1.0,-1.0,-1.0,-1.0
3921,39210.0,605.47,581.05,536.13,0.35,21.2,995.8154448993047,574.2166666666667,-1.0,-1.0,-1.0,-1.0
3922,39220.0,604.49,600.1,526.37,0.37,21.2,1001.2959337778218,576.9866666666667,-1.0,-1.0,-1.0,-1.0
3923,39230.0,605.47,605.96,552.73,0.39,21.43,1019.4566667593086,588.0533333333334,-1.0,-1.0,-1.0,-1.0
3924,39240.0,552.25,581.54,541.5,0.4,21.48,967.673025406826,558.43,-1.0,-1.0,-1.0,-1.0
3925,39250.0,513.67,583.5,544.92,0.41,21.58,949.3507914885834,547.3633333333332,-1.0,-1.0,-1.0,-1.0
3926,39260.0,501.46,599.12,554.69,0.42,21.75,958.1690362874393,551.7566666666668,-1.0,-1.0,-1.0,-1.0
3927,39270.0,496.09,591.31,550.78,0.42,21.86,948.2148557157283,546.06,-1.0,-1.0,-1.0,-1.0
3928,39280.0,489.75,590.33,546.39,0.43,22.06,941.746570739708,542.1566666666666,-1.0,-1.0,-1.0,-1.0
3929,39290.0,530.27,562.5,571.78,0.43,22.1,961.522174107285,554.85,-1.0,-1.0,-1.0,-1.0
3930,39300.0,558.59,543.46,582.03,0.42,22.21,972.6923874483647,561.36,-1.0,-1.0,-1.0,-1.0
3931,39310.0,604.49,520.02,589.36,0.42,22.19,991.5513955917768,571.29,-1.0,-1.0,-1.0,-1.0
3932,39320.0,614.26,512.21,607.42,0.42,22.3,1004.3074669143907,577.9633333333333,-1.0,-1.0,-1.0,-1.0
3933,39330.0,604.98,494.14,613.77,0.42,22.23,993.4227463169948,570.9633333333333,-1.0,-1.0,-1.0,-1.0
3934,39340.0,588.38,492.19,629.39,0.41,22.28,992.2569186455693,569.9866666666667,-1.0,-1.0,-1.0,-1.0
3935,39350.0,557.13,484.37,628.42,0.41,22.33,969.4946261841783,556.64,-1.0,-1.0,-1.0,-1.0
3936,39360.0,513.18,476.56,636.23,0.4,22.36,946.177445778539,541.99,-1.0,-1.0,-1.0,-1.0
3937,39370.0,485.84,477.05,659.18,0.4,22.44,947.7001005064841,540.6899999999998,-1.0,-1.0,-1.0,-1.0
3938,39380.0,473.63,473.63,666.99,0.4,22.47,945.2652611304406,538.0833333333334,-1.0,-1.0,-1.0,-1.0
3939,39390.0,456.54,450.2,671.39,0.39,22.43,928.3713393357208,526.0433333333334,-1.0,-1.0,-1.0,-1.0
3940,39400.0,489.75,441.89,703.61,0.39,22.5,964.4629939505196,545.0833333333334,-1.0,-1.0,-1.0,-1.0
3941,39410.0,525.39,417.48,704.59,0.39,22.44,973.0217215458246,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3942,39420.0,544.92,414.06,715.82,0.39,22.49,990.3442645868151,558.2666666666668,-1.0,-1.0,-1.0,-1.0
3943,39430.0,595.7,387.7,725.59,0.38,22.42,1015.7020370659892,569.6633333333334,-1.0,-1.0,-1.0,-1.0
3944,39440.0,632.81,380.86,710.94,0.38,22.31,1025.1529248360948,574.87,-1.0,-1.0,-1.0,-1.0
3945,39450.0,650.88,369.14,684.57,0.39,22.2,1014.172174189373,568.1966666666667,-1.0,-1.0,-1.0,-1.0
3946,39460.0,635.25,340.82,681.15,0.37,22.08,991.7994542244917,552.4066666666666,-1.0,-1.0,-1.0,-1.0
3947,39470.0,637.21,348.14,668.95,0.39,22.05,987.2852405460136,551.4333333333334,-1.0,-1.0,-1.0,-1.0
3948,39480.0,632.32,321.29,695.31,0.39,21.94,993.2330253268867,549.64,-1.0,-1.0,-1.0,-1.0
3949,39490.0,699.22,313.48,739.26,0.39,21.86,1064.7458224383884,583.9866666666667,-1.0,-1.0,-1.0,-1.0
3950,39500.0,740.72,315.92,777.34,0.4,21.72,1119.253787306525,611.3266666666667,0.8976826739527033,0.8358786922166767,-1.0,-1.0
3951,39510.0,757.32,291.99,804.2,0.4,21.61,1142.5976468118602,617.8366666666667,-1.0,-1.0,-1.0,-1.0
3952,39520.0,773.93,309.57,813.96,0.41,21.49,1165.0459696509834,632.4866666666667,-1.0,-1.0,-1.0,-1.0
3953,39530.0,788.57,295.41,808.11,0.42,21.39,1167.1124560641106,630.6966666666667,-1.0,-1.0,-1.0,-1.0
3954,39540.0,791.99,310.06,797.85,0.43,21.39,1166.1689355320696,633.3000000000002,-1.0,-1.0,-1.0,-1.0
3955,39550.0,778.81,305.18,782.71,0.44,21.06,1145.563089751062,622.2333333333332,-1.0,-1.0,-1.0,-1.0
3956,39560.0,737.79,316.41,772.46,0.45,21.09,1114.0663462289847,608.8866666666668,-1.0,-1.0,-1.0,-1.0
3957,39570.0,770.02,320.31,785.64,0.45,20.94,1145.7571758885038,625.3233333333333,-1.0,-1.0,-1.0,-1.0
3958,39580.0,711.43,287.6,777.34,0.45,20.81,1092.2929462831846,592.1233333333333,-1.0,-1.0,-1.0,-1.0
3959,39590.0,690.43,314.94,772.95,0.45,20.72,1083.204731802811,592.7733333333333,-1.0,-1.0,-1.0,-1.0
3960,39600.0,661.62,314.45,780.27,0.46,20.61,1070.2528205055105,585.4466666666666,-1.0,-1.0,-1.0,-1.0
3961,39610.0,650.39,292.48,781.74,0.45,20.61,1058.1441915448008,574.87,-1.0,-1.0,-1.0,-1.0
3962,39620.0,623.54,317.87,755.37,0.45,20.5,1029.770511036318,565.5933333333334,-1.0,-1.0,-1.0,-1.0
3963,39630.0,631.35,291.02,755.86,0.45,20.64,1026.946835284086,559.41,-1.0,-1.0,-1.0,-1.0
3964,39640.0,635.74,278.81,744.14,0.45,20.36,1017.6663025275034,552.8966666666666,-1.0,-1.0,-1.0,-1.0
3965,39650.0,626.46,287.6,746.09,0.44,20.25,1015.7835299412959,553.3833333333333,-1.0,-1.0,-1.0,-1.0
3966,39660.0,651.37,305.66,743.16,0.44,20.18,1034.4069306128997,566.73,-1.0,-1.0,-1.0,-1.0
3967,39670.0,637.7,289.06,742.19,0.43,20.16,1020.3249333913193,556.3166666666667,-1.0,-1.0,-1.0,-1.0
3968,39680.0,647.46,291.02,750.49,0.42,20.03,1033.0209736980173,562.99,-1.0,-1.0,-1.0,-1.0
3969,39690.0,612.3,292.48,742.68,0.42,20.02,1005.9967310086051,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3970,39700.0,670.9,292.48,743.65,0.41,19.98,1043.3919124183394,569.01,-1.0,-1.0,-1.0,-1.0
3971,39710.0,635.74,291.5,754.88,0.4,19.81,1029.0682251435032,560.7066666666666,-1.0,-1.0,-1.0,-1.0
3972,39720.0,666.5,315.43,755.86,0.4,20.0,1055.9558108652086,579.2633333333333,-1.0,-1.0,-1.0,-1.0
3973,39730.0,596.19,285.16,771.97,0.4,19.73,1016.216720291494,551.1066666666667,-1.0,-1.0,-1.0,-1.0
3974,39740.0,619.14,302.73,765.14,0.41,19.75,1029.7664842574748,562.3366666666667,-1.0,-1.0,-1.0,-1.0
3975,39750.0,614.26,291.5,759.28,0.43,19.67,1019.2123017310963,555.0133333333333,-1.0,-1.0,-1.0,-1.0
3976,39760.0,611.82,308.11,752.44,0.45,19.64,1017.5566019146061,557.4566666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,602.05,311.04,758.79,0.47,19.67,1017.3359072597408,557.2933333333333,-1.0,-1.0,-1.0,-1.0
3978,39780.0,633.3,313.48,744.63,0.51,19.66,1026.5536699559354,563.8033333333333,-1.0,-1.0,-1.0,-1.0
3979,39790.0,598.63,295.9,754.39,0.54,19.61,1007.4814931302707,549.64,-1.0,-1.0,-1.0,-1.0
3980,39800.0,629.39,324.71,753.91,0.58,19.6,1034.383219266438,569.3366666666666,-1.0,-1.0,-1.0,-1.0
3981,39810.0,628.42,297.36,750.0,0.62,19.55,1022.6605820114513,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3982,39820.0,600.1,303.71,739.26,0.65,19.53,999.4323997649866,547.6899999999998,-1.0,-1.0,-1.0,-1.0
3983,39830.0,619.63,310.55,735.35,0.68,19.47,1010.5059435253213,555.1766666666667,-1.0,-1.0,-1.0,-1.0
3984,39840.0,596.68,304.2,736.33,0.7,19.55,995.3625125048663,545.7366666666667,-1.0,-1.0,-1.0,-1.0
3985,39850.0,577.15,309.08,736.82,0.71,19.48,985.6654002753672,541.0166666666668,-1.0,-1.0,-1.0,-1.0
3986,39860.0,578.12,308.11,734.37,0.71,19.43,984.100504725,540.1999999999998,-1.0,-1.0,-1.0,-1.0
3987,39870.0,565.92,323.24,730.96,0.7,19.44,979.3120368912047,540.04,-1.0,-1.0,-1.0,-1.0
3988,39880.0,586.43,317.38,724.61,0.68,19.42,984.7283185731993,542.8066666666667,-1.0,-1.0,-1.0,-1.0
3989,39890.0,602.05,320.8,720.7,0.66,19.49,992.363508246852,547.85,-1.0,-1.0,-1.0,-1.0
3990,39900.0,582.03,324.22,723.63,0.63,19.49,983.6248808361853,543.2933333333334,-1.0,-1.0,-1.0,-1.0
3991,39910.0,591.8,316.41,716.8,0.6,19.45,981.9087371543243,541.67,-1.0,-1.0,-1.0,-1.0
3992,39920.0,580.08,330.08,704.1,0.57,19.51,970.1558755169192,538.0866666666667,-1.0,-1.0,-1.0,-1.0
3993,39930.0,574.71,311.04,696.78,0.54,19.4,955.2695086204732,527.51,-1.0,-1.0,-1.0,-1.0
3994,39940.0,563.48,367.68,689.45,0.51,19.4,963.3481174009737,540.2033333333334,-1.0,-1.0,-1.0,-1.0
3995,39950.0,547.85,315.43,703.61,0.48,19.44,945.8872763178496,522.2966666666666,-1.0,-1.0,-1.0,-1.0
3996,39960.0,566.41,319.34,707.52,0.45,19.43,960.9281315998613,531.09,-1.0,-1.0,-1.0,-1.0
3997,39970.0,551.27,330.57,707.52,0.43,19.33,955.9077822677248,529.7866666666666,-1.0,-1.0,-1.0,-1.0
3998,39980.0,543.95,330.57,718.75,0.41,19.12,960.083168220337,531.09,-1.0,-1.0,-1.0,-1.0
3999,39990.0,551.27,340.82,710.94,0.39,19.37,962.025243379819,534.3433333333334,-1.0,-1.0,-1.0,-1.0
4000,40000.0,560.06,329.1,720.21,0.37,19.35,969.8847651654294,536.4566666666666,1.0091028142141396,0.9252035025892923,-1.0,-1.0
4001,40010.0,581.05,320.31,705.57,0.36,19.42,968.5280705792684,535.6433333333333,-1.0,-1.0,-1.0,-1.0
4002,40020.0,552.73,319.34,701.17,0.35,19.32,948.2235271284932,524.4133333333333,-1.0,-1.0,-1.0,-1.0
4003,40030.0,558.59,325.68,703.12,0.34,19.34,955.2319011109292,529.13,-1.0,-1.0,-1.0,-1.0
4004,40040.0,557.62,310.06,720.21,0.34,19.34,962.1744707172397,529.2966666666667,-1.0,-1.0,-1.0,-1.0
4005,40050.0,553.22,303.22,714.84,0.34,19.51,953.4101753180528,523.7600000000001,-1.0,-1.0,-1.0,-1.0
4006,40060.0,558.59,328.12,724.12,0.35,19.34,971.6147883292019,536.9433333333333,-1.0,-1.0,-1.0,-1.0
4007,40070.0,560.06,326.66,721.68,0.35,19.42,970.1525558385133,536.1333333333333,-1.0,-1.0,-1.0,-1.0
4008,40080.0,562.99,310.55,723.14,0.36,19.61,967.6417220231875,532.2266666666667,-1.0,-1.0,-1.0,-1.0
4009,40090.0,563.96,309.57,727.54,0.37,19.33,971.1842863741156,533.6899999999998,-1.0,-1.0,-1.0,-1.0
4010,40100.0,578.12,324.22,739.75,0.39,19.34,993.2630091269883,547.3633333333332,-1.0,-1.0,-1.0,-1.0
4011,40110.0,578.12,305.66,722.17,0.4,19.3,974.258835679718,535.3166666666666,-1.0,-1.0,-1.0,-1.0
4012,40120.0,592.77,302.25,722.66,0.41,19.32,982.3282603081316,539.2266666666667,-1.0,-1.0,-1.0,-1.0
4013,40130.0,595.7,294.92,726.56,0.41,19.31,984.7465308392816,539.0600000000002,-1.0,-1.0,-1.0,-1.0
4014,40140.0,617.19,297.36,733.4,0.42,19.24,1003.604516580112,549.3166666666667,-1.0,-1.0,-1.0,-1.0
4015,40150.0,602.54,313.48,747.56,0.43,19.32,1010.0347100966382,554.5266666666666,-1.0,-1.0,-1.0,-1.0
4016,40160.0,611.33,308.59,748.05,0.43,19.35,1014.1651539566916,555.99,-1.0,-1.0,-1.0,-1.0
4017,40170.0,622.07,302.73,740.23,0.43,19.24,1013.1914876764412,555.0100000000001,-1.0,-1.0,-1.0,-1.0
4018,40180.0,647.95,304.69,764.16,0.43,19.33,1047.1942055798438,572.2666666666668,-1.0,-1.0,-1.0,-1.0
4019,40190.0,647.95,283.69,782.71,0.43,19.24,1054.9664272857221,571.45,-1.0,-1.0,-1.0,-1.0
4020,40200.0,666.02,291.99,790.53,0.42,19.26,1074.1408107878594,582.8466666666667,-1.0,-1.0,-1.0,-1.0
4021,40210.0,656.74,293.46,790.53,0.42,19.32,1068.8142402213773,580.2433333333332,-1.0,-1.0,-1.0,-1.0
4022,40220.0,621.58,322.75,789.06,0.41,19.26,1055.0568432553764,577.7966666666666,-1.0,-1.0,-1.0,-1.0
4023,40230.0,601.56,328.12,775.39,0.4,19.28,1034.7786333801062,568.3566666666667,-1.0,-1.0,-1.0,-1.0
4024,40240.0,585.94,341.8,757.81,0.4,19.34,1017.0687880866268,561.85,-1.0,-1.0,-1.0,-1.0
4025,40250.0,567.38,364.26,755.37,0.39,19.24,1012.516295621952,562.3366666666667,-1.0,-1.0,-1.0,-1.0
4026,40260.0,556.15,367.19,750.98,0.39,19.27,1004.0429667100904,558.1066666666667,-1.0,-1.0,-1.0,-1.0
4027,40270.0,506.84,374.51,747.07,0.38,19.33,977.3730662341786,542.8066666666667,-1.0,-1.0,-1.0,-1.0
4028,40280.0,536.62,389.16,736.82,0.38,19.33,991.1156554106084,554.1999999999998,-1.0,-1.0,-1.0,-1.0
4029,40290.0,538.57,377.93,736.33,0.38,19.33,987.4566313008386,550.9433333333333,-1.0,-1.0,-1.0,-1.0
4030,40300.0,538.09,400.88,734.37,0.37,19.32,994.758724214068,557.7800000000002,-1.0,-1.0,-1.0,-1.0
4031,40310.0,539.55,409.67,731.45,0.37,19.3,996.976837193322,560.2233333333334,-1.0,-1.0,-1.0,-1.0
4032,40320.0,551.27,445.8,729.98,0.37,19.42,1017.5986700561277,575.6833333333333,-1.0,-1.0,-1.0,-1.0
4033,40330.0,560.55,465.82,748.05,0.37,19.39,1044.4057532396112,591.4733333333332,-1.0,-1.0,-1.0,-1.0
4034,40340.0,557.62,486.33,745.12,0.37,19.45,1050.0765437338366,596.3566666666667,-1.0,-1.0,-1.0,-1.0
4035,40350.0,569.82,482.91,733.4,0.37,19.32,1046.7915076556553,595.3766666666667,-1.0,-1.0,-1.0,-1.0
4036,40360.0,562.01,441.89,701.17,0.37,19.33,1001.3797387105452,568.3566666666667,-1.0,-1.0,-1.0,-1.0
4037,40370.0,547.36,436.52,662.11,0.37,19.34,963.609014123467,548.6633333333333,-1.0,-1.0,-1.0,-1.0
4038,40380.0,558.59,395.02,662.6,0.37,19.37,952.4192083846273,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4039,40390.0,575.68,380.37,678.22,0.37,19.27,967.5077093749692,544.7566666666668,-1.0,-1.0,-1.0,-1.0
4040,40400.0,561.04,353.03,715.33,0.37,19.37,975.2400070751814,543.1333333333333,-1.0,-1.0,-1.0,-1.0
4041,40410.0,538.57,335.45,736.33,0.37,19.28,971.9908519631244,536.7833333333333,-1.0,-1.0,-1.0,-1.0
4042,40420.0,540.04,330.08,729.0,0.37,19.27,965.4206378568877,533.04,-1.0,-1.0,-1.0,-1.0
4043,40430.0,509.28,323.24,743.16,0.37,19.23,957.150459227806,525.2266666666667,-1.0,-1.0,-1.0,-1.0
4044,40440.0,484.37,320.8,732.42,0.37,19.29,934.8614834829809,512.5300000000002,-1.0,-1.0,-1.0,-1.0
4045,40450.0,466.31,298.34,748.05,0.37,19.21,930.6076370845019,504.2333333333333,-1.0,-1.0,-1.0,-1.0
4046,40460.0,446.29,293.46,761.23,0.37,19.17,929.92722758289,500.32666666666665,-1.0,-1.0,-1.0,-1.0
4047,40470.0,464.36,266.11,770.51,0.37,19.21,938.1526537829544,500.32666666666665,-1.0,-1.0,-1.0,-1.0
4048,40480.0,499.51,251.46,780.76,0.37,19.18,960.37937779817,510.57666666666665,-1.0,-1.0,-1.0,-1.0
4049,40490.0,522.95,218.26,809.57,0.37,19.24,988.1891089260193,516.9266666666667,-1.0,-1.0,-1.0,-1.0
4050,40500.0,538.09,173.83,808.59,0.36,19.21,986.6992982160268,506.8366666666668,1.0344705243672578,1.0184959704320764,-1.0,-1.0
4051,40510.0,610.84,137.7,807.62,0.35,19.07,1021.928011163213,518.7199999999998,-1.0,-1.0,-1.0,-1.0
4052,40520.0,651.86,125.0,824.71,0.34,19.04,1058.6279061596667,533.8566666666667,-1.0,-1.0,-1.0,-1.0
4053,40530.0,675.29,95.7,813.96,0.33,19.07,1061.935005402873,528.3166666666667,-1.0,-1.0,-1.0,-1.0
4054,40540.0,691.89,82.52,824.22,0.31,19.05,1079.2867695381058,532.8766666666667,-1.0,-1.0,-1.0,-1.0
4055,40550.0,682.62,66.41,841.31,0.29,18.95,1085.441324346922,530.1133333333332,-1.0,-1.0,-1.0,-1.0
4056,40560.0,655.27,76.17,866.21,0.27,19.04,1088.8068726362817,532.5500000000002,-1.0,-1.0,-1.0,-1.0
4057,40570.0,641.11,99.61,855.47,0.24,19.06,1073.6727178707672,532.0633333333334,-1.0,-1.0,-1.0,-1.0
4058,40580.0,609.37,104.98,840.33,0.21,19.07,1043.3154394525177,518.2266666666667,-1.0,-1.0,-1.0,-1.0
4059,40590.0,582.52,107.91,805.66,0.18,19.07,1000.0310765671236,498.69666666666666,-1.0,-1.0,-1.0,-1.0
4060,40600.0,568.36,179.2,774.9,0.15,19.11,977.5560033062044,507.48666666666674,-1.0,-1.0,-1.0,-1.0
4061,40610.0,540.04,182.13,750.0,0.14,19.04,941.9737461840433,490.72333333333336,-1.0,-1.0,-1.0,-1.0
4062,40620.0,554.69,253.91,729.49,0.11,19.11,950.9505477678638,512.6966666666667,-1.0,-1.0,-1.0,-1.0
4063,40630.0,526.37,307.13,699.22,0.11,19.17,927.5251059674879,510.9066666666667,-1.0,-1.0,-1.0,-1.0
4064,40640.0,511.72,343.75,704.1,0.11,19.2,935.8302361539726,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4065,40650.0,488.77,409.18,697.75,0.12,19.21,945.081714879724,531.9,-1.0,-1.0,-1.0,-1.0
4066,40660.0,485.35,449.71,706.54,0.14,19.24,967.9888833039357,547.1999999999998,-1.0,-1.0,-1.0,-1.0
4067,40670.0,483.4,517.09,683.11,0.18,19.74,983.7158635500397,561.1999999999998,-1.0,-1.0,-1.0,-1.0
4068,40680.0,459.47,562.5,659.18,0.22,19.36,980.8349521198762,560.3833333333333,-1.0,-1.0,-1.0,-1.0
4069,40690.0,475.1,609.37,661.13,0.26,19.42,1016.9290456074112,581.8666666666667,-1.0,-1.0,-1.0,-1.0
4070,40700.0,495.61,647.95,640.14,0.3,19.69,1036.9415095365794,594.5666666666666,-1.0,-1.0,-1.0,-1.0
4071,40710.0,477.54,666.5,625.98,0.34,19.48,1031.560789289705,590.0066666666668,-1.0,-1.0,-1.0,-1.0
4072,40720.0,501.46,726.07,610.84,0.36,19.63,1073.2032808839153,612.79,-1.0,-1.0,-1.0,-1.0
4073,40730.0,500.98,752.93,583.01,0.38,19.71,1076.0042775937275,612.3066666666666,-1.0,-1.0,-1.0,-1.0
4074,40740.0,495.61,738.77,565.43,0.4,19.76,1054.097466983011,599.9366666666666,-1.0,-1.0,-1.0,-1.0
4075,40750.0,497.07,721.68,574.22,0.4,19.79,1047.6780114615367,597.6566666666666,-1.0,-1.0,-1.0,-1.0
4076,40760.0,530.76,702.64,585.45,0.4,19.82,1057.431250578495,606.2833333333333,-1.0,-1.0,-1.0,-1.0
4077,40770.0,521.0,680.18,607.42,0.39,19.83,1050.259438805479,602.8666666666667,-1.0,-1.0,-1.0,-1.0
4078,40780.0,544.43,650.88,601.56,0.38,19.71,1040.155388824189,598.9566666666666,-1.0,-1.0,-1.0,-1.0
4079,40790.0,590.33,581.05,622.56,0.37,19.72,1036.1899270886588,597.98,-1.0,-1.0,-1.0,-1.0
4080,40800.0,582.03,554.69,647.95,0.36,20.02,1032.6079214784284,594.89,-1.0,-1.0,-1.0,-1.0
4081,40810.0,567.87,505.86,655.27,0.36,19.88,1003.8672469007047,576.3333333333334,-1.0,-1.0,-1.0,-1.0
4082,40820.0,521.0,474.61,673.34,0.34,19.84,974.7217078222893,556.3166666666667,-1.0,-1.0,-1.0,-1.0
4083,40830.0,503.42,388.67,689.45,0.34,19.86,937.9964647054912,527.18,-1.0,-1.0,-1.0,-1.0
4084,40840.0,480.96,365.72,699.71,0.33,19.82,924.4824087563808,515.4633333333334,-1.0,-1.0,-1.0,-1.0
4085,40850.0,450.68,300.78,734.86,0.33,19.74,913.0171358742398,495.44000000000005,-1.0,-1.0,-1.0,-1.0
4086,40860.0,443.85,251.95,768.07,0.32,19.72,922.1784805014698,487.95666666666665,-1.0,-1.0,-1.0,-1.0
4087,40870.0,474.12,192.38,788.09,0.32,19.68,939.6199694025239,484.86333333333334,-1.0,-1.0,-1.0,-1.0
4088,40880.0,458.01,127.93,826.17,0.33,19.46,953.2555344187622,470.7033333333334,-1.0,-1.0,-1.0,-1.0
4089,40890.0,531.74,73.73,861.82,0.34,19.5,1015.3409540149556,489.0966666666666,-1.0,-1.0,-1.0,-1.0
4090,40900.0,553.22,22.46,890.62,0.35,19.43,1048.6948099423398,488.7666666666667,-1.0,-1.0,-1.0,-1.0
4091,40910.0,619.14,-6.84,892.09,0.36,19.24,1085.9123782792053,506.02333333333337,-1.0,-1.0,-1.0,-1.0
4092,40920.0,661.62,-37.6,901.86,0.38,19.15,1119.154253889963,533.6933333333333,-1.0,-1.0,-1.0,-1.0
4093,40930.0,663.09,-50.78,915.04,0.4,19.17,1131.1786587891409,542.9699999999998,-1.0,-1.0,-1.0,-1.0
4094,40940.0,667.97,-73.73,912.11,0.42,19.05,1132.9451380803928,551.27,-1.0,-1.0,-1.0,-1.0
4095,40950.0,661.13,-71.78,879.88,0.44,19.04,1102.920695109127,537.5966666666667,-1.0,-1.0,-1.0,-1.0
4096,40960.0,633.3,-48.34,871.58,0.46,19.01,1078.4513628346901,517.74,-1.0,-1.0,-1.0,-1.0
4097,40970.0,579.59,-12.21,876.95,0.48,19.01,1051.244479034254,489.58333333333326,-1.0,-1.0,-1.0,-1.0
4098,40980.0,540.53,31.25,865.72,0.51,18.99,1021.0878325589822,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4099,40990.0,505.37,83.01,846.19,0.53,18.88,989.104146740878,478.19000000000005,-1.0,-1.0,-1.0,-1.0
4100,41000.0,473.14,155.27,824.22,0.54,18.91,962.9687642390068,484.21,1.0150558087626924,1.0380482007208918,0.8711782906499034,0.8320471389734807
4101,41010.0,430.18,197.27,807.13,0.56,18.84,935.6436940417008,478.19333333333327,-1.0,-1.0,-1.0,-1.0
4102,41020.0,391.6,282.71,786.62,0.56,18.91,923.0636643807403,486.9766666666666,-1.0,-1.0,-1.0,-1.0
4103,41030.0,401.37,324.22,771.97,0.56,18.9,928.522571723488,499.18666666666667,-1.0,-1.0,-1.0,-1.0
4104,41040.0,407.71,433.11,743.65,0.55,18.93,952.2746655771117,528.1566666666666,-1.0,-1.0,-1.0,-1.0
4105,41050.0,397.95,501.46,733.4,0.54,18.96,973.4998172059405,544.27,-1.0,-1.0,-1.0,-1.0
4106,41060.0,419.92,574.22,704.59,0.52,19.1,1001.2534558741858,566.2433333333332,-1.0,-1.0,-1.0,-1.0
4107,41070.0,452.15,651.86,695.31,0.5,19.13,1054.9014542600646,599.7733333333333,-1.0,-1.0,-1.0,-1.0
4108,41080.0,468.75,678.71,695.31,0.48,19.24,1078.8094468904137,614.2566666666668,-1.0,-1.0,-1.0,-1.0
4109,41090.0,475.1,689.45,672.36,0.45,19.37,1073.8385735761217,612.3033333333334,-1.0,-1.0,-1.0,-1.0
4110,41100.0,518.55,755.37,663.57,0.43,19.42,1131.2838212844733,645.83,-1.0,-1.0,-1.0,-1.0
4111,41110.0,507.32,782.71,658.2,0.4,19.46,1141.5935206981512,649.41,-1.0,-1.0,-1.0,-1.0
4112,41120.0,513.67,800.29,635.25,0.38,19.63,1143.6186057860373,649.7366666666667,-1.0,-1.0,-1.0,-1.0
4113,41130.0,514.16,815.92,621.58,0.36,19.68,1147.365525192386,650.5533333333333,-1.0,-1.0,-1.0,-1.0
4114,41140.0,512.7,791.5,618.16,0.34,19.77,1127.5882784066175,640.7866666666667,-1.0,-1.0,-1.0,-1.0
4115,41150.0,511.72,754.39,632.32,0.32,19.85,1109.4098489286996,632.8100000000002,-1.0,-1.0,-1.0,-1.0
4116,41160.0,512.21,720.21,651.86,0.31,19.83,1098.1725674045952,628.0933333333334,-1.0,-1.0,-1.0,-1.0
4117,41170.0,539.06,656.25,661.62,0.3,19.84,1076.5643364425557,618.9766666666667,-1.0,-1.0,-1.0,-1.0
4118,41180.0,542.48,615.72,653.81,0.3,19.94,1049.220274727857,604.0033333333333,-1.0,-1.0,-1.0,-1.0
4119,41190.0,499.02,534.18,681.64,0.3,19.89,999.5010367178216,571.6133333333332,-1.0,-1.0,-1.0,-1.0
4120,41200.0,452.64,532.23,685.55,0.3,19.71,978.8414299568648,556.8066666666667,-1.0,-1.0,-1.0,-1.0
4121,41210.0,454.1,465.82,696.29,0.3,19.84,952.8981301797163,538.7366666666667,-1.0,-1.0,-1.0,-1.0
4122,41220.0,411.62,417.48,699.22,0.3,19.9,912.4851687561833,509.44000000000005,-1.0,-1.0,-1.0,-1.0
4123,41230.0,412.6,346.19,708.5,0.31,19.76,889.9766997511789,489.0966666666666,-1.0,-1.0,-1.0,-1.0
4124,41240.0,394.04,272.46,742.68,0.32,19.7,883.7847903194532,469.7266666666666,-1.0,-1.0,-1.0,-1.0
4125,41250.0,416.5,215.82,766.11,0.34,19.62,898.3179028050148,466.14333333333326,-1.0,-1.0,-1.0,-1.0
4126,41260.0,436.52,136.72,828.12,0.35,19.43,946.0575052289367,467.12000000000006,-1.0,-1.0,-1.0,-1.0
4127,41270.0,491.7,63.48,846.19,0.37,19.42,980.7324387925587,467.1233333333333,-1.0,-1.0,-1.0,-1.0
4128,41280.0,552.25,-18.07,868.65,0.38,19.28,1029.4947352463732,479.6566666666667,-1.0,-1.0,-1.0,-1.0
4129,41290.0,625.98,-78.61,892.58,0.4,19.15,1093.0368470001367,532.39,-1.0,-1.0,-1.0,-1.0
4130,41300.0,690.92,-106.93,915.04,0.42,19.05,1151.5653142136575,570.9633333333333,-1.0,-1.0,-1.0,-1.0
4131,41310.0,763.18,-158.69,916.02,0.43,19.04,1202.7962707374845,612.63,-1.0,-1.0,-1.0,-1.0
4132,41320.0,789.06,-174.8,915.04,0.45,18.96,1220.8476257092855,626.3,-1.0,-1.0,-1.0,-1.0
4133,41330.0,791.99,-184.08,914.55,0.46,18.85,1223.7382518332913,630.2066666666666,-1.0,-1.0,-1.0,-1.0
4134,41340.0,746.58,-182.62,912.11,0.48,18.84,1192.7599980297798,613.77,-1.0,-1.0,-1.0,-1.0
4135,41350.0,690.92,-131.35,892.58,0.49,18.8,1136.3636413138186,571.6166666666667,-1.0,-1.0,-1.0,-1.0
4136,41360.0,642.09,-77.64,876.46,0.51,18.74,1089.2610657229975,532.0633333333334,-1.0,-1.0,-1.0,-1.0
4137,41370.0,600.59,1.46,854.0,0.52,18.68,1044.0433322903796,485.35000000000014,-1.0,-1.0,-1.0,-1.0
