,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2282,22820.0,-839.84,-8.3,260.25,0.0,0.16,879.2782142757775,369.4633333333333,-1.0,-1.0,-1.0,-1.0
2283,22830.0,-818.85,-8.3,272.46,0.0,0.02,863.0287736222937,366.5366666666666,-1.0,-1.0,-1.0,-1.0
2284,22840.0,-850.59,-35.64,250.0,0.0,0.17,887.2843725097383,378.7433333333333,-1.0,-1.0,-1.0,-1.0
2285,22850.0,-906.74,-69.82,219.73,0.0,0.04,935.5926105415754,398.76333333333326,-1.0,-1.0,-1.0,-1.0
2286,22860.0,-977.05,-145.02,219.24,0.0,0.16,1011.7923109512147,447.1033333333333,-1.0,-1.0,-1.0,-1.0
2287,22870.0,-1043.46,-255.86,158.69,0.0,0.03,1086.027452369414,486.0033333333334,-1.0,-1.0,-1.0,-1.0
2288,22880.0,-1031.74,-354.0,133.3,0.0,0.16,1098.8959539465054,506.3466666666666,-1.0,-1.0,-1.0,-1.0
2289,22890.0,-991.7,-430.66,97.17,0.0,0.06,1085.5316368029078,506.5100000000001,-1.0,-1.0,-1.0,-1.0
2290,22900.0,-1007.81,-468.75,74.71,0.0,0.17,1113.9969222129835,517.09,-1.0,-1.0,-1.0,-1.0
2291,22910.0,-998.54,-505.37,78.12,0.0,0.02,1121.8661697814048,527.3433333333332,-1.0,-1.0,-1.0,-1.0
2292,22920.0,-1101.56,-545.9,51.76,0.0,0.16,1230.4959736626531,566.4066666666666,-1.0,-1.0,-1.0,-1.0
2293,22930.0,-1508.3,-640.14,46.88,0.0,0.0,1639.1906063664471,731.7733333333334,-1.0,-1.0,-1.0,-1.0
2294,22940.0,-1737.79,-724.61,47.85,0.0,0.16,1883.417998931729,836.75,-1.0,-1.0,-1.0,-1.0
2295,22950.0,-1773.44,-828.12,120.12,0.0,0.01,1960.9439008803895,907.2266666666666,-1.0,-1.0,-1.0,-1.0
2296,22960.0,-1585.94,-913.57,176.27,0.0,0.16,1838.7188315237327,891.9266666666667,-1.0,-1.0,-1.0,-1.0
2297,22970.0,-1192.87,-856.93,321.29,0.0,0.05,1503.4943052436213,790.3633333333332,-1.0,-1.0,-1.0,-1.0
2298,22980.0,-966.8,-672.85,474.61,0.0,0.24,1269.9149635310232,704.7533333333334,-1.0,-1.0,-1.0,-1.0
2299,22990.0,-708.01,-473.63,573.73,0.0,0.04,1027.0197904130184,585.1233333333333,-1.0,-1.0,-1.0,-1.0
2300,23000.0,-438.48,-266.11,625.98,0.0,0.21,809.2775808707419,443.52333333333337,3.036719589652756,2.8947341448673027,-1.0,-1.0
2301,23010.0,-279.79,-96.19,646.0,0.0,0.05,710.528648402019,340.66,-1.0,-1.0,-1.0,-1.0
2302,23020.0,-355.96,-17.09,685.06,0.0,0.18,772.2090347179318,352.70333333333326,-1.0,-1.0,-1.0,-1.0
2303,23030.0,-437.5,50.78,707.52,0.0,0.06,833.4083085738946,398.6,-1.0,-1.0,-1.0,-1.0
2304,23040.0,-547.85,54.69,680.66,0.0,0.18,875.4591105243009,427.7333333333333,-1.0,-1.0,-1.0,-1.0
2305,23050.0,-632.81,78.61,632.32,0.0,0.06,898.0292927293631,447.91333333333336,-1.0,-1.0,-1.0,-1.0
2306,23060.0,-606.45,85.94,508.3,0.0,0.16,795.9498577799986,400.23,-1.0,-1.0,-1.0,-1.0
2307,23070.0,-550.29,102.05,400.88,0.0,0.05,688.4315950041804,351.07333333333327,-1.0,-1.0,-1.0,-1.0
2308,23080.0,-540.04,108.4,225.1,0.0,0.16,595.0325802844749,291.18,-1.0,-1.0,-1.0,-1.0
2309,23090.0,-617.19,90.82,110.35,0.0,0.06,633.5210264860988,272.7866666666667,-1.0,-1.0,-1.0,-1.0
2310,23100.0,-861.33,2.93,43.46,0.0,0.12,862.4307075933696,302.5733333333333,-1.0,-1.0,-1.0,-1.0
2311,23110.0,-1343.26,-208.98,-58.11,0.0,0.05,1360.660442616011,536.7833333333333,-1.0,-1.0,-1.0,-1.0
2312,23120.0,-1469.73,-437.99,-95.21,0.0,0.19,1536.5566885409728,667.6433333333333,-1.0,-1.0,-1.0,-1.0
2313,23130.0,-1403.81,-613.77,-91.8,0.0,0.08,1534.8691699946287,703.1266666666667,-1.0,-1.0,-1.0,-1.0
2314,23140.0,-1217.77,-697.27,-25.39,0.0,0.16,1403.4934548832068,646.8100000000002,-1.0,-1.0,-1.0,-1.0
2315,23150.0,-951.66,-704.1,86.91,0.0,0.02,1186.999121187543,580.89,-1.0,-1.0,-1.0,-1.0
2316,23160.0,-878.91,-721.68,213.38,0.0,0.16,1157.0807382806092,604.6566666666666,-1.0,-1.0,-1.0,-1.0
2317,23170.0,-736.82,-667.48,337.89,0.0,0.01,1050.0490059516271,580.73,-1.0,-1.0,-1.0,-1.0
2318,23180.0,-597.66,-595.21,412.6,0.0,0.13,938.9947708587092,535.1566666666666,-1.0,-1.0,-1.0,-1.0
2319,23190.0,-535.16,-535.16,471.19,0.0,0.02,891.5225556877404,513.8366666666667,-1.0,-1.0,-1.0,-1.0
2320,23200.0,-511.23,-472.17,495.61,0.0,0.17,854.3593470548561,493.0033333333334,-1.0,-1.0,-1.0,-1.0
2321,23210.0,-508.79,-430.18,495.61,0.0,0.04,830.3922980134149,478.19333333333327,-1.0,-1.0,-1.0,-1.0
2322,23220.0,-452.64,-353.52,369.63,0.0,0.16,682.9975819137283,391.93,-1.0,-1.0,-1.0,-1.0
2323,23230.0,-470.21,-256.35,306.15,0.0,0.03,616.8797201237854,344.23666666666674,-1.0,-1.0,-1.0,-1.0
2324,23240.0,-495.61,-157.71,342.29,0.0,0.17,622.6268226634635,331.87000000000006,-1.0,-1.0,-1.0,-1.0
2325,23250.0,-702.64,-111.33,383.3,0.0,0.04,808.0941953138879,399.09,-1.0,-1.0,-1.0,-1.0
2326,23260.0,-811.04,-77.15,511.72,0.0,0.19,962.0786675215286,466.63666666666666,-1.0,-1.0,-1.0,-1.0
2327,23270.0,-956.54,-50.29,508.3,0.0,0.0,1084.3738957112532,505.0433333333333,-1.0,-1.0,-1.0,-1.0
2328,23280.0,-989.75,-4.39,408.69,0.0,0.18,1070.8183089114605,467.61,-1.0,-1.0,-1.0,-1.0
2329,23290.0,-1024.9,37.11,261.23,0.0,0.04,1058.3186075091,441.08,-1.0,-1.0,-1.0,-1.0
2330,23300.0,-1026.37,47.36,102.05,0.0,0.16,1032.5175780586012,391.92666666666656,-1.0,-1.0,-1.0,-1.0
2331,23310.0,-1081.05,-35.16,-35.64,0.0,0.05,1082.2086387106692,383.9500000000001,-1.0,-1.0,-1.0,-1.0
2332,23320.0,-1330.57,-267.09,-182.13,0.0,0.14,1369.2789817637602,593.2633333333333,-1.0,-1.0,-1.0,-1.0
2333,23330.0,-1486.33,-516.11,-180.66,0.0,0.03,1583.7248613948068,727.6999999999998,-1.0,-1.0,-1.0,-1.0
2334,23340.0,-1558.59,-643.55,-139.65,0.0,0.16,1691.999265100313,780.5966666666667,-1.0,-1.0,-1.0,-1.0
2335,23350.0,-1524.9,-747.56,-26.37,0.0,0.04,1698.4879571253955,766.2766666666665,-1.0,-1.0,-1.0,-1.0
2336,23360.0,-1422.36,-738.77,-14.65,0.0,0.15,1602.8423830807571,725.2600000000001,-1.0,-1.0,-1.0,-1.0
2337,23370.0,-1251.46,-670.9,-40.53,0.0,0.04,1420.5286419146923,654.2966666666667,-1.0,-1.0,-1.0,-1.0
2338,23380.0,-1019.53,-582.52,-112.3,0.0,0.15,1179.568675957445,571.4499999999998,-1.0,-1.0,-1.0,-1.0
2339,23390.0,-934.08,-464.84,-172.36,0.0,0.1,1057.4921472994492,523.7600000000001,-1.0,-1.0,-1.0,-1.0
2340,23400.0,-924.8,-346.19,-144.53,0.0,0.16,997.9937259321823,471.84,-1.0,-1.0,-1.0,-1.0
2341,23410.0,-873.54,-301.27,-128.91,0.0,0.04,932.9809926252516,434.57333333333327,-1.0,-1.0,-1.0,-1.0
2342,23420.0,-851.56,-267.09,-95.21,0.0,0.2,897.5279637983432,404.62,-1.0,-1.0,-1.0,-1.0
2343,23430.0,-863.28,-250.98,2.44,0.0,0.05,899.0268474300418,372.23333333333335,-1.0,-1.0,-1.0,-1.0
2344,23440.0,-835.45,-241.7,54.2,0.0,0.2,871.3972874068409,377.11666666666673,-1.0,-1.0,-1.0,-1.0
2345,23450.0,-715.82,-214.36,4.39,0.0,0.02,747.2400913361115,311.52333333333337,-1.0,-1.0,-1.0,-1.0
2346,23460.0,-706.54,-151.86,-81.54,0.0,0.18,727.2613029716347,313.31333333333333,-1.0,-1.0,-1.0,-1.0
2347,23470.0,-643.55,-108.89,-170.9,0.0,0.04,674.7002627834081,307.78,-1.0,-1.0,-1.0,-1.0
2348,23480.0,-707.52,-75.68,-279.3,0.0,0.17,764.4085967596126,354.16666666666674,-1.0,-1.0,-1.0,-1.0
2349,23490.0,-903.81,-132.81,-331.54,0.0,0.13,971.8177729389394,456.0533333333333,-1.0,-1.0,-1.0,-1.0
2350,23500.0,-1049.8,-196.29,-353.03,0.0,0.16,1124.8288692063338,533.04,3.2440063262380123,2.958578812175648,-1.0,-1.0
2351,23510.0,-1225.59,-270.51,-367.68,0.0,0.06,1307.8360335301975,621.26,-1.0,-1.0,-1.0,-1.0
2352,23520.0,-1272.95,-348.63,-354.0,0.0,0.18,1366.4774346472027,658.5266666666666,-1.0,-1.0,-1.0,-1.0
2353,23530.0,-1206.05,-402.83,-340.82,0.0,0.06,1316.4295969781292,649.9,-1.0,-1.0,-1.0,-1.0
2354,23540.0,-1111.33,-436.52,-269.53,0.0,0.18,1224.030432709906,605.7933333333333,-1.0,-1.0,-1.0,-1.0
2355,23550.0,-988.28,-470.21,-178.71,0.0,0.03,1108.932850356594,545.7333333333332,-1.0,-1.0,-1.0,-1.0
2356,23560.0,-907.71,-480.47,-101.56,0.0,0.14,1032.03841914921,496.58,-1.0,-1.0,-1.0,-1.0
2357,23570.0,-830.57,-473.63,-20.02,0.0,0.03,956.3329452654027,441.4066666666667,-1.0,-1.0,-1.0,-1.0
2358,23580.0,-774.9,-467.29,20.51,0.0,0.18,905.124640146317,420.9,-1.0,-1.0,-1.0,-1.0
2359,23590.0,-784.18,-472.17,93.26,0.0,0.05,920.0979344069847,449.87,-1.0,-1.0,-1.0,-1.0
2360,23600.0,-831.05,-467.77,119.63,0.0,0.15,961.1265329289374,472.81666666666666,-1.0,-1.0,-1.0,-1.0
2361,23610.0,-883.3,-482.42,161.13,0.0,0.02,1019.2697500171383,508.95,-1.0,-1.0,-1.0,-1.0
2362,23620.0,-930.66,-496.58,133.3,0.0,0.15,1063.2443848899459,520.18,-1.0,-1.0,-1.0,-1.0
2363,23630.0,-956.54,-489.26,133.3,0.0,0.03,1082.64168088985,526.3666666666667,-1.0,-1.0,-1.0,-1.0
2364,23640.0,-966.31,-474.12,118.65,0.0,0.27,1082.8770073281637,519.6933333333333,-1.0,-1.0,-1.0,-1.0
2365,23650.0,-963.38,-449.71,133.79,0.0,0.04,1071.5595515882446,515.6266666666667,-1.0,-1.0,-1.0,-1.0
2366,23660.0,-957.03,-433.59,178.71,0.0,0.16,1065.759810229303,523.11,-1.0,-1.0,-1.0,-1.0
2367,23670.0,-954.59,-384.77,237.3,0.0,0.04,1056.2202947302237,525.5533333333334,-1.0,-1.0,-1.0,-1.0
2368,23680.0,-937.99,-348.14,280.27,0.0,0.17,1039.0274166738816,522.1333333333333,-1.0,-1.0,-1.0,-1.0
2369,23690.0,-964.36,-312.01,278.32,0.0,0.04,1051.0958434415006,518.2299999999998,-1.0,-1.0,-1.0,-1.0
2370,23700.0,-981.45,-265.62,288.09,0.0,0.16,1056.7847155404927,511.72,-1.0,-1.0,-1.0,-1.0
2371,23710.0,-1018.55,-233.4,238.77,0.0,0.02,1071.8818850041266,496.9066666666667,-1.0,-1.0,-1.0,-1.0
2372,23720.0,-1038.09,-211.43,244.14,0.0,0.16,1087.1696429720616,497.88666666666666,-1.0,-1.0,-1.0,-1.0
2373,23730.0,-1039.06,-173.34,296.87,0.0,0.04,1094.4515686406594,503.09,-1.0,-1.0,-1.0,-1.0
2374,23740.0,-936.52,-150.39,417.48,0.0,0.18,1036.3283325761197,501.4633333333333,-1.0,-1.0,-1.0,-1.0
2375,23750.0,-680.66,-166.99,560.06,0.0,0.06,897.1348278268991,469.23666666666674,-1.0,-1.0,-1.0,-1.0
2376,23760.0,-423.83,-127.44,506.84,0.0,0.16,672.8741398656957,352.70333333333326,-1.0,-1.0,-1.0,-1.0
2377,23770.0,-417.48,-113.77,364.75,0.0,0.03,565.9290819528537,298.6666666666667,-1.0,-1.0,-1.0,-1.0
2378,23780.0,-362.79,-100.1,220.7,0.0,0.16,436.28555339364607,227.8633333333333,-1.0,-1.0,-1.0,-1.0
2379,23790.0,-426.76,-110.84,65.43,0.0,0.02,445.747336615711,201.01,-1.0,-1.0,-1.0,-1.0
2380,23800.0,-746.09,-183.11,-58.11,0.0,0.15,770.4260719238413,329.1033333333333,-1.0,-1.0,-1.0,-1.0
2381,23810.0,-984.37,-299.8,-192.38,0.0,0.02,1046.8401985499029,492.18333333333334,-1.0,-1.0,-1.0,-1.0
2382,23820.0,-974.12,-369.63,-319.82,0.0,0.16,1089.8719850055786,554.5233333333333,-1.0,-1.0,-1.0,-1.0
2383,23830.0,-809.08,-383.3,-437.5,0.0,0.03,996.461532825026,543.2933333333334,-1.0,-1.0,-1.0,-1.0
2384,23840.0,-697.27,-432.62,-638.18,0.0,0.16,1039.5283688769634,589.3566666666667,-1.0,-1.0,-1.0,-1.0
2385,23850.0,-541.99,-450.2,-735.35,0.0,0.04,1018.416821640334,575.8466666666667,-1.0,-1.0,-1.0,-1.0
2386,23860.0,-695.8,-483.4,-767.58,0.0,0.16,1143.2376202697321,648.9266666666666,-1.0,-1.0,-1.0,-1.0
2387,23870.0,-1104.98,-484.86,-693.85,0.0,0.0,1391.9403157104114,761.23,-1.0,-1.0,-1.0,-1.0
2388,23880.0,-1599.12,-540.53,-591.8,0.0,0.2,1788.738297040682,910.4833333333332,-1.0,-1.0,-1.0,-1.0
2389,23890.0,-1861.33,-673.83,-480.96,0.0,0.09,2037.1349389277088,1005.3733333333333,-1.0,-1.0,-1.0,-1.0
2390,23900.0,-1695.31,-792.97,-355.96,0.0,0.18,1905.146959843256,948.08,-1.0,-1.0,-1.0,-1.0
2391,23910.0,-1400.88,-833.5,-255.37,0.0,0.06,1649.9699576962,829.9166666666665,-1.0,-1.0,-1.0,-1.0
2392,23920.0,-1168.46,-736.82,-166.02,0.0,0.14,1391.3177654295944,690.4333333333334,-1.0,-1.0,-1.0,-1.0
2393,23930.0,-923.34,-588.87,-48.34,0.0,0.07,1096.2031691707518,520.1833333333333,-1.0,-1.0,-1.0,-1.0
2394,23940.0,-892.58,-482.42,132.32,0.0,0.16,1023.1992451130915,502.44,-1.0,-1.0,-1.0,-1.0
2395,23950.0,-948.24,-373.05,308.11,0.0,0.07,1064.5455237799838,543.1333333333333,-1.0,-1.0,-1.0,-1.0
2396,23960.0,-912.6,-257.32,404.3,0.0,0.18,1030.781660876832,524.74,-1.0,-1.0,-1.0,-1.0
2397,23970.0,-891.11,-179.69,417.48,0.0,0.05,1000.327485676566,496.0933333333333,-1.0,-1.0,-1.0,-1.0
2398,23980.0,-857.42,-88.87,360.84,0.0,0.16,934.4904702028799,435.71,-1.0,-1.0,-1.0,-1.0
2399,23990.0,-824.71,-8.79,254.39,0.0,0.02,863.0979783894757,362.63,-1.0,-1.0,-1.0,-1.0
2400,24000.0,-784.67,28.81,14.16,0.0,0.13,785.3263847598653,275.87999999999994,3.263928059430709,3.005204498882748,-1.0,-1.0
2401,24010.0,-813.96,24.9,-268.07,0.0,0.04,857.3286513933848,368.97666666666674,-1.0,-1.0,-1.0,-1.0
2402,24020.0,-931.64,-83.98,-545.41,0.0,0.15,1082.8101394519724,520.3433333333334,-1.0,-1.0,-1.0,-1.0
2403,24030.0,-1071.29,-218.26,-694.82,0.0,0.08,1295.4051582806053,661.4566666666666,-1.0,-1.0,-1.0,-1.0
2404,24040.0,-1118.16,-382.81,-781.25,0.0,0.16,1416.748687735408,760.7400000000001,-1.0,-1.0,-1.0,-1.0
2405,24050.0,-1072.75,-481.45,-822.75,0.0,0.05,1435.097288513918,792.3166666666666,-1.0,-1.0,-1.0,-1.0
2406,24060.0,-887.21,-513.67,-804.2,0.0,0.16,1302.9720231071733,735.0266666666665,-1.0,-1.0,-1.0,-1.0
2407,24070.0,-805.18,-495.61,-738.77,0.0,0.06,1199.8855017875665,679.8533333333334,-1.0,-1.0,-1.0,-1.0
2408,24080.0,-752.93,-490.23,-694.82,0.0,0.18,1135.7833729193258,645.9933333333332,-1.0,-1.0,-1.0,-1.0
2409,24090.0,-758.3,-494.63,-675.29,0.0,0.05,1129.4663832978827,642.7399999999999,-1.0,-1.0,-1.0,-1.0
2410,24100.0,-835.45,-551.27,-702.15,0.0,0.15,1222.6569174956646,696.29,-1.0,-1.0,-1.0,-1.0
2411,24110.0,-1009.28,-570.8,-711.43,0.0,0.05,1360.3644376783745,763.8366666666666,-1.0,-1.0,-1.0,-1.0
2412,24120.0,-988.28,-559.08,-642.58,0.0,0.14,1304.6750021365476,729.98,-1.0,-1.0,-1.0,-1.0
2413,24130.0,-823.24,-566.89,-612.3,0.0,0.04,1172.1773158101973,667.4766666666667,-1.0,-1.0,-1.0,-1.0
2414,24140.0,-711.43,-544.43,-508.79,0.0,0.14,1030.244599063737,588.2166666666667,-1.0,-1.0,-1.0,-1.0
2415,24150.0,-655.76,-489.75,-431.15,0.0,0.04,925.0765171595268,525.5533333333333,-1.0,-1.0,-1.0,-1.0
2416,24160.0,-656.25,-457.52,-322.75,0.0,0.16,862.644872122938,478.84,-1.0,-1.0,-1.0,-1.0
2417,24170.0,-708.5,-445.8,-225.1,0.0,0.03,866.8217233087782,459.8,-1.0,-1.0,-1.0,-1.0
2418,24180.0,-833.01,-427.73,-192.38,0.0,0.21,955.9647887867,484.3733333333333,-1.0,-1.0,-1.0,-1.0
2419,24190.0,-916.02,-392.09,-235.35,0.0,0.05,1023.8246094912936,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2420,24200.0,-928.71,-362.3,-316.41,0.0,0.18,1045.8866297070635,535.8066666666667,-1.0,-1.0,-1.0,-1.0
2421,24210.0,-959.47,-295.41,-313.96,0.0,0.06,1051.8653101039124,522.9466666666667,-1.0,-1.0,-1.0,-1.0
2422,24220.0,-846.19,-253.42,-244.14,0.0,0.18,916.4406975358527,447.91666666666674,-1.0,-1.0,-1.0,-1.0
2423,24230.0,-921.39,-241.21,-185.55,0.0,0.02,970.3456078635077,449.38333333333327,-1.0,-1.0,-1.0,-1.0
2424,24240.0,-900.88,-157.23,-136.72,0.0,0.15,924.6612383462387,398.2766666666666,-1.0,-1.0,-1.0,-1.0
2425,24250.0,-835.94,-77.15,-91.8,0.0,0.05,844.4969189405016,334.9633333333333,-1.0,-1.0,-1.0,-1.0
2426,24260.0,-831.54,-40.04,-24.9,0.0,0.15,832.8757309467003,298.82666666666665,-1.0,-1.0,-1.0,-1.0
2427,24270.0,-838.38,-5.86,-5.37,0.0,0.06,838.417676877104,283.2033333333333,-1.0,-1.0,-1.0,-1.0
2428,24280.0,-852.05,-18.07,-77.64,0.0,0.13,855.7708203719029,315.92,-1.0,-1.0,-1.0,-1.0
2429,24290.0,-977.05,-51.27,-180.66,0.0,0.04,994.9338425242153,402.9933333333333,-1.0,-1.0,-1.0,-1.0
2430,24300.0,-1069.34,-151.86,-353.52,0.0,0.18,1136.453204315954,524.9066666666666,-1.0,-1.0,-1.0,-1.0
2431,24310.0,-1138.67,-299.32,-524.9,0.0,0.04,1289.0623884436313,654.2966666666666,-1.0,-1.0,-1.0,-1.0
2432,24320.0,-1329.59,-425.78,-746.58,0.0,0.16,1583.1866197324937,833.9833333333332,-1.0,-1.0,-1.0,-1.0
2433,24330.0,-1552.73,-567.38,-896.0,0.0,0.13,1880.3474458992944,1005.37,-1.0,-1.0,-1.0,-1.0
2434,24340.0,-1457.03,-618.65,-979.0,0.0,0.18,1861.2106929093225,1018.2266666666666,-1.0,-1.0,-1.0,-1.0
2435,24350.0,-1330.57,-643.07,-953.12,0.0,0.04,1758.5201972681464,975.5866666666666,-1.0,-1.0,-1.0,-1.0
2436,24360.0,-1117.19,-635.25,-842.77,0.0,0.16,1536.8530611284866,865.07,-1.0,-1.0,-1.0,-1.0
2437,24370.0,-942.87,-580.57,-678.22,0.0,0.08,1298.4790064533195,733.8866666666668,-1.0,-1.0,-1.0,-1.0
2438,24380.0,-919.43,-509.28,-575.2,0.0,0.18,1198.1538646183972,667.97,-1.0,-1.0,-1.0,-1.0
2439,24390.0,-836.43,-457.52,-418.46,0.0,0.05,1041.1764821105016,570.8033333333333,-1.0,-1.0,-1.0,-1.0
2440,24400.0,-641.6,-464.84,-184.08,0.0,0.17,813.3954954387195,430.17333333333335,-1.0,-1.0,-1.0,-1.0
2441,24410.0,-498.54,-375.49,52.25,0.0,0.05,626.3105732781461,308.76,-1.0,-1.0,-1.0,-1.0
2442,24420.0,-394.04,-333.98,243.16,0.0,0.16,570.9088785436779,323.72666666666663,-1.0,-1.0,-1.0,-1.0
2443,24430.0,-265.62,-250.49,390.14,0.0,0.02,534.3299019332532,302.0833333333333,-1.0,-1.0,-1.0,-1.0
2444,24440.0,-135.74,-243.16,518.55,0.0,0.16,588.5968362979876,299.15,-1.0,-1.0,-1.0,-1.0
2445,24450.0,7.32,-230.47,656.74,0.0,0.04,696.0441299946433,298.1766666666667,-1.0,-1.0,-1.0,-1.0
2446,24460.0,71.29,-152.83,738.28,0.0,0.23,757.2956037109947,320.8,-1.0,-1.0,-1.0,-1.0
2447,24470.0,23.44,-71.29,844.24,0.0,0.01,847.5688026939171,312.99,-1.0,-1.0,-1.0,-1.0
2448,24480.0,-136.23,-128.91,944.34,0.0,0.16,962.7847301448024,403.16,-1.0,-1.0,-1.0,-1.0
2449,24490.0,-168.46,-235.84,1002.44,0.0,0.02,1043.4966366979818,468.91333333333336,-1.0,-1.0,-1.0,-1.0
2450,24500.0,-303.22,-331.05,826.66,0.0,0.13,940.6929501702457,486.9766666666666,3.250401474907159,3.100743017542388,-1.0,-1.0
2451,24510.0,-485.84,-368.16,608.4,0.0,0.03,861.2391370577627,487.4666666666667,-1.0,-1.0,-1.0,-1.0
2452,24520.0,-892.09,-437.99,450.2,0.0,0.16,1091.0269695108366,593.4266666666666,-1.0,-1.0,-1.0,-1.0
2453,24530.0,-1216.8,-526.37,388.18,0.0,0.04,1381.4308992128415,710.4499999999998,-1.0,-1.0,-1.0,-1.0
2454,24540.0,-1319.82,-562.5,334.47,0.0,0.18,1473.1602978970075,738.93,-1.0,-1.0,-1.0,-1.0
2455,24550.0,-1623.05,-624.02,353.52,0.0,0.06,1774.4488308486102,866.8633333333332,-1.0,-1.0,-1.0,-1.0
2456,24560.0,-1729.49,-727.54,266.11,0.0,0.15,1895.0632294992165,907.7133333333333,-1.0,-1.0,-1.0,-1.0
2457,24570.0,-1532.71,-698.73,220.21,0.0,0.04,1698.7983991927942,817.2166666666667,-1.0,-1.0,-1.0,-1.0
2458,24580.0,-1225.1,-572.75,152.83,0.0,0.16,1360.9811098615585,650.2266666666667,-1.0,-1.0,-1.0,-1.0
2459,24590.0,-741.21,-405.27,154.79,0.0,0.1,858.8340824047448,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2460,24600.0,-229.98,-174.32,405.76,0.0,0.13,497.91509356515803,270.02,-1.0,-1.0,-1.0,-1.0
2461,24610.0,45.9,-53.22,638.67,0.0,0.04,642.5251335940096,245.93,-1.0,-1.0,-1.0,-1.0
2462,24620.0,285.16,-96.19,756.35,0.0,0.16,814.0233806224487,379.23333333333335,-1.0,-1.0,-1.0,-1.0
2463,24630.0,125.49,-131.84,791.5,0.0,0.04,812.1587133682679,349.61,-1.0,-1.0,-1.0,-1.0
2464,24640.0,-520.02,-274.9,667.48,0.0,0.16,889.674300404367,487.4666666666667,-1.0,-1.0,-1.0,-1.0
2465,24650.0,-1175.78,-427.73,524.41,0.0,0.06,1356.619847046327,709.3066666666667,-1.0,-1.0,-1.0,-1.0
2466,24660.0,-1737.3,-578.12,454.1,0.0,0.16,1886.436013863179,923.1733333333333,-1.0,-1.0,-1.0,-1.0
2467,24670.0,-2000.0,-788.09,425.78,0.0,0.05,2191.43205609939,1071.29,-1.0,-1.0,-1.0,-1.0
2468,24680.0,-1764.65,-922.36,367.19,0.0,0.16,2024.7385234148142,1018.0666666666667,-1.0,-1.0,-1.0,-1.0
2469,24690.0,-1509.28,-858.89,280.27,0.0,0.07,1759.025134385521,882.8133333333334,-1.0,-1.0,-1.0,-1.0
2470,24700.0,-1187.5,-687.99,185.06,0.0,0.18,1384.8226217461931,686.85,-1.0,-1.0,-1.0,-1.0
2471,24710.0,-882.81,-522.46,162.11,0.0,0.01,1038.5555352507636,522.46,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-568.36,-405.27,228.52,0.0,0.13,734.5054478354806,400.7166666666667,-1.0,-1.0,-1.0,-1.0
2473,24730.0,-142.09,-305.66,454.1,0.0,0.02,565.5302058245873,300.6166666666667,-1.0,-1.0,-1.0,-1.0
2474,24740.0,37.6,-201.17,735.35,0.0,0.18,763.2972890034392,324.70666666666665,-1.0,-1.0,-1.0,-1.0
2475,24750.0,-17.58,-217.29,845.21,0.0,0.06,872.8710927737268,360.02666666666664,-1.0,-1.0,-1.0,-1.0
2476,24760.0,-7.32,-231.45,832.03,0.0,0.15,863.6530586989197,356.9333333333333,-1.0,-1.0,-1.0,-1.0
2477,24770.0,-152.34,-273.93,756.35,0.0,0.05,818.7248884698694,394.20666666666665,-1.0,-1.0,-1.0,-1.0
2478,24780.0,-374.51,-297.85,644.04,0.0,0.13,802.3464863760544,438.8,-1.0,-1.0,-1.0,-1.0
2479,24790.0,-603.03,-303.22,550.78,0.0,0.04,871.1751590237178,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2480,24800.0,-798.83,-318.85,493.16,0.0,0.16,991.4643094937912,536.9466666666667,-1.0,-1.0,-1.0,-1.0
2481,24810.0,-857.91,-301.27,420.9,0.0,0.04,1001.9630686806772,526.6933333333333,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-801.27,-332.03,348.63,0.0,0.16,934.7836170472824,493.9766666666666,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-879.39,-363.28,217.29,0.0,0.03,975.9682754065317,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-893.07,-369.63,109.37,0.0,0.14,972.7086710315684,457.35666666666674,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-883.3,-365.72,35.16,0.0,0.06,956.6641176504947,428.06,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-965.82,-365.23,-69.82,0.0,0.16,1034.9280446968282,466.9566666666667,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-1105.96,-377.44,-149.9,0.0,0.05,1178.1674266419016,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-1114.26,-334.47,-204.59,0.0,0.16,1181.2292735112858,551.1066666666667,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-1110.35,-347.17,-248.05,0.0,0.05,1189.5095350185302,568.5233333333333,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-1155.76,-358.89,-268.55,0.0,0.13,1239.6379762656516,594.4,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-1171.88,-406.74,-281.25,0.0,0.03,1271.9440728664135,619.9566666666667,-1.0,-1.0,-1.0,-1.0
