,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
217,2170.0,-455.08,292.97,825.2,0.0,0.18,986.8557479692764,524.4166666666666,-1.0,-1.0,-1.0,-1.0
218,2180.0,-219.24,263.18,758.79,0.0,0.1,832.5215637447476,413.73666666666674,-1.0,-1.0,-1.0,-1.0
219,2190.0,-329.59,311.04,855.96,0.0,0.16,968.5261851390494,498.86333333333334,-1.0,-1.0,-1.0,-1.0
220,2200.0,-602.54,401.37,975.59,0.0,0.1,1214.877844311929,659.8333333333334,-1.0,-1.0,-1.0,-1.0
221,2210.0,-682.62,456.05,1059.57,0.0,0.2,1340.38809745536,732.7466666666666,-1.0,-1.0,-1.0,-1.0
222,2220.0,-678.71,431.64,1149.41,0.0,0.1,1402.8911938564588,753.2533333333334,-1.0,-1.0,-1.0,-1.0
223,2230.0,-738.28,368.65,1099.61,0.0,0.19,1374.8099261352454,735.5133333333333,-1.0,-1.0,-1.0,-1.0
224,2240.0,-511.23,344.24,833.5,0.0,0.11,1036.6192842601376,562.99,-1.0,-1.0,-1.0,-1.0
225,2250.0,-635.25,333.5,707.03,0.0,0.15,1007.3014610333888,558.5933333333334,-1.0,-1.0,-1.0,-1.0
226,2260.0,-746.58,336.91,694.34,0.0,0.1,1073.7774816506444,592.61,-1.0,-1.0,-1.0,-1.0
227,2270.0,-652.34,323.73,656.74,0.0,0.2,980.6406151592947,544.27,-1.0,-1.0,-1.0,-1.0
228,2280.0,-416.5,326.17,630.86,0.0,0.1,823.3124914028696,457.84333333333336,-1.0,-1.0,-1.0,-1.0
229,2290.0,-346.68,351.07,618.65,0.0,0.16,791.3058762577213,438.8,-1.0,-1.0,-1.0,-1.0
230,2300.0,-257.81,519.53,618.65,0.0,0.1,848.0007308369493,465.32999999999987,-1.0,-1.0,-1.0,-1.0
231,2310.0,-268.07,662.11,646.48,0.0,0.18,963.4249152891988,525.5533333333334,-1.0,-1.0,-1.0,-1.0
232,2320.0,-654.79,595.21,700.2,0.0,0.1,1128.4081390170845,650.0666666666667,-1.0,-1.0,-1.0,-1.0
233,2330.0,-890.14,426.27,696.29,0.0,0.15,1207.8390193233533,670.9,-1.0,-1.0,-1.0,-1.0
234,2340.0,-882.81,404.3,671.87,0.0,0.1,1180.7714778906206,652.9933333333332,-1.0,-1.0,-1.0,-1.0
235,2350.0,-807.62,407.23,687.01,0.0,0.18,1135.8120783826873,633.9533333333333,-1.0,-1.0,-1.0,-1.0
236,2360.0,-684.57,344.73,712.89,0.0,0.1,1046.7506913778466,580.73,-1.0,-1.0,-1.0,-1.0
237,2370.0,-489.75,300.78,775.88,0.0,0.16,965.5637965976148,522.1366666666668,-1.0,-1.0,-1.0,-1.0
238,2380.0,-333.5,276.86,807.13,0.0,0.09,916.1509408934752,472.4966666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-168.95,345.21,852.05,0.0,0.17,934.7209471815637,455.40333333333336,-1.0,-1.0,-1.0,-1.0
240,2400.0,-13.67,424.32,865.23,0.0,0.2,963.7724234486064,434.4066666666667,-1.0,-1.0,-1.0,-1.0
241,2410.0,190.92,437.5,828.61,0.0,0.19,956.2694330051547,485.67666666666673,-1.0,-1.0,-1.0,-1.0
242,2420.0,185.55,445.31,765.14,0.0,0.1,904.5269582494487,465.33333333333326,-1.0,-1.0,-1.0,-1.0
243,2430.0,18.55,493.65,747.56,0.0,0.26,896.0359248378381,419.91999999999985,-1.0,-1.0,-1.0,-1.0
244,2440.0,-145.51,474.12,767.09,0.0,0.09,913.4495074168028,462.24,-1.0,-1.0,-1.0,-1.0
245,2450.0,-375.49,430.66,756.35,0.0,0.27,947.9061652927468,520.8333333333334,-1.0,-1.0,-1.0,-1.0
246,2460.0,-482.91,408.2,699.71,0.0,0.1,943.0924621690073,530.2733333333333,-1.0,-1.0,-1.0,-1.0
247,2470.0,-206.54,393.55,688.48,0.0,0.15,819.4785442584814,429.52333333333337,-1.0,-1.0,-1.0,-1.0
248,2480.0,118.16,369.14,594.24,0.0,0.1,709.4697335334326,360.51333333333326,-1.0,-1.0,-1.0,-1.0
249,2490.0,386.23,352.05,444.82,0.0,0.2,686.2781125753611,394.3666666666666,-1.0,-1.0,-1.0,-1.0
250,2500.0,787.11,389.65,256.84,0.0,0.1,915.0606866213848,477.8666666666666,3.9987661042180416,3.580711286246815,-1.0,-1.0
251,2510.0,967.77,400.88,161.13,0.0,0.17,1059.8332058394851,509.92666666666673,-1.0,-1.0,-1.0,-1.0
252,2520.0,859.86,354.98,163.57,0.0,0.1,944.5237767785414,459.47,-1.0,-1.0,-1.0,-1.0
253,2530.0,619.14,219.73,202.15,0.0,0.19,687.3719771710221,347.00666666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,389.16,64.94,275.88,0.0,0.1,481.4275476123069,243.32666666666668,-1.0,-1.0,-1.0,-1.0
255,2550.0,212.4,-98.63,418.95,0.0,0.22,479.95910179930945,243.32666666666668,-1.0,-1.0,-1.0,-1.0
256,2560.0,-52.73,-272.46,649.41,0.0,0.12,706.2211074444037,324.8666666666666,-1.0,-1.0,-1.0,-1.0
257,2570.0,-375.49,-449.22,929.2,0.0,0.2,1098.2731848224284,584.6366666666668,-1.0,-1.0,-1.0,-1.0
258,2580.0,-632.81,-636.72,1172.36,0.0,0.1,1476.5801109658764,813.9633333333333,-1.0,-1.0,-1.0,-1.0
259,2590.0,-748.54,-629.39,1420.41,0.0,0.23,1724.5313774472186,932.78,-1.0,-1.0,-1.0,-1.0
260,2600.0,-1499.51,-629.39,1517.09,0.0,0.13,2224.010809393695,1215.33,-1.0,-1.0,-1.0,-1.0
261,2610.0,-2000.0,-778.32,1614.75,0.0,0.2,2685.740044177768,1464.3566666666666,-1.0,-1.0,-1.0,-1.0
262,2620.0,-2000.0,-874.51,1715.33,0.0,0.0,2776.170878926584,1529.946666666667,-1.0,-1.0,-1.0,-1.0
263,2630.0,-2000.0,-855.47,1939.94,0.0,0.19,2914.6519731350427,1598.47,-1.0,-1.0,-1.0,-1.0
264,2640.0,-2000.0,-870.12,1914.55,0.0,0.1,2902.1734126168267,1594.89,-1.0,-1.0,-1.0,-1.0
265,2650.0,-1257.32,-913.57,1992.68,0.0,0.2,2527.100573720801,1387.8566666666666,-1.0,-1.0,-1.0,-1.0
266,2660.0,-321.29,-918.46,1977.05,0.0,0.11,2203.525070926129,1072.2666666666667,-1.0,-1.0,-1.0,-1.0
267,2670.0,36.13,-504.88,1872.07,0.0,0.2,1939.292467937727,804.36,-1.0,-1.0,-1.0,-1.0
268,2680.0,-209.96,-21.48,1540.04,0.0,0.1,1554.4348791763518,590.4933333333332,-1.0,-1.0,-1.0,-1.0
269,2690.0,-685.55,164.55,1207.52,0.0,0.2,1398.2703799337235,685.8733333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,-1330.57,240.23,1050.29,0.0,0.1,1712.0852963272596,873.6966666666667,-1.0,-1.0,-1.0,-1.0
271,2710.0,-2000.0,152.34,1160.64,0.0,0.22,2317.389195884023,1104.3266666666668,-1.0,-1.0,-1.0,-1.0
272,2720.0,-2000.0,24.9,1077.64,0.0,0.1,2271.987671533453,1034.18,-1.0,-1.0,-1.0,-1.0
273,2730.0,-1500.98,-4.88,1027.34,0.0,0.18,1818.898636648013,844.4,-1.0,-1.0,-1.0,-1.0
274,2740.0,-1585.94,28.32,1045.41,0.0,0.1,1899.707812822804,886.5566666666667,-1.0,-1.0,-1.0,-1.0
275,2750.0,-1266.11,-86.43,922.85,0.0,0.2,1569.1261260650783,758.4633333333333,-1.0,-1.0,-1.0,-1.0
276,2760.0,-694.82,-172.85,760.74,0.0,0.1,1044.6900509241964,542.8033333333334,-1.0,-1.0,-1.0,-1.0
277,2770.0,-199.22,-100.1,625.98,0.0,0.19,664.4994949584236,308.43333333333334,-1.0,-1.0,-1.0,-1.0
278,2780.0,126.95,-101.56,536.13,0.0,0.1,560.2375505087105,254.88,-1.0,-1.0,-1.0,-1.0
279,2790.0,396.48,-116.7,466.8,0.0,0.2,623.4721488567072,326.66,-1.0,-1.0,-1.0,-1.0
280,2800.0,519.04,-95.7,462.4,0.0,0.11,701.6942151678322,359.0466666666666,-1.0,-1.0,-1.0,-1.0
281,2810.0,610.35,-10.74,336.91,0.0,0.19,697.2451636261093,319.3333333333333,-1.0,-1.0,-1.0,-1.0
282,2820.0,810.06,59.57,155.76,0.0,0.1,827.0471365647787,341.7966666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,804.69,121.09,41.02,0.0,0.16,814.7830537020268,322.26666666666665,-1.0,-1.0,-1.0,-1.0
284,2840.0,694.82,74.71,9.28,0.0,0.09,698.886639520316,259.6033333333333,-1.0,-1.0,-1.0,-1.0
285,2850.0,1024.41,-32.71,-67.38,0.0,0.12,1027.1445159275302,374.83333333333326,-1.0,-1.0,-1.0,-1.0
286,2860.0,1380.37,88.38,-83.98,0.0,0.09,1385.743483369126,517.5766666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,1204.59,363.28,90.33,0.0,0.11,1261.415449168116,552.7333333333332,-1.0,-1.0,-1.0,-1.0
288,2880.0,578.61,610.84,349.12,0.0,0.08,910.9334839053836,512.8566666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,-260.74,668.46,732.91,0.0,0.13,1025.6613414280564,554.0366666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,-1474.12,550.29,1225.59,0.0,0.1,1994.4722877493186,1083.3333333333333,-1.0,-1.0,-1.0,-1.0
291,2910.0,-1848.63,312.99,1655.27,0.0,0.14,2501.062652134089,1272.2966666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,-1256.35,482.91,1903.81,0.0,0.1,2331.5466769292866,1214.3566666666666,-1.0,-1.0,-1.0,-1.0
293,2930.0,-837.89,661.62,1802.73,0.0,0.13,2095.1458491952303,1100.7466666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-771.48,862.79,1129.88,0.0,0.1,1617.4723456368579,921.3833333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-673.83,787.6,366.21,0.0,0.16,1099.3045042207366,609.2133333333334,-1.0,-1.0,-1.0,-1.0
296,2960.0,-918.95,651.86,-48.83,0.0,0.1,1127.7299902902291,539.88,-1.0,-1.0,-1.0,-1.0
297,2970.0,-866.21,389.65,277.83,0.0,0.2,989.6142660147943,511.23,-1.0,-1.0,-1.0,-1.0
298,2980.0,-634.77,-15.14,873.54,0.0,0.1,1079.9232862106455,507.81666666666666,-1.0,-1.0,-1.0,-1.0
299,2990.0,-227.54,-250.98,1155.27,0.0,0.23,1203.9161868253125,544.5966666666667,-1.0,-1.0,-1.0,-1.0
300,3000.0,-109.86,133.3,919.43,0.0,0.1,935.5157051060124,387.53,3.827907084127809,3.5101909019640756,-1.0,-1.0
301,3010.0,-263.67,613.77,799.8,0.0,0.2,1042.0727046612435,559.08,-1.0,-1.0,-1.0,-1.0
302,3020.0,-321.29,498.54,783.2,0.0,0.12,982.4314916064124,534.3433333333334,-1.0,-1.0,-1.0,-1.0
303,3030.0,-279.79,357.91,693.85,0.0,0.2,829.3430138971449,443.85000000000014,-1.0,-1.0,-1.0,-1.0
304,3040.0,-219.24,367.19,637.21,0.0,0.11,767.4185675366475,407.88000000000005,-1.0,-1.0,-1.0,-1.0
305,3050.0,-185.06,385.74,601.07,0.0,0.18,737.7856708421492,390.6233333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-64.94,369.14,609.37,0.0,0.11,715.4113083394756,347.81666666666666,-1.0,-1.0,-1.0,-1.0
307,3070.0,150.39,295.41,583.98,0.0,0.21,671.5034330515371,343.26,-1.0,-1.0,-1.0,-1.0
308,3080.0,331.54,231.45,556.15,0.0,0.12,687.5977723931338,373.0466666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,220.7,209.47,592.77,0.0,0.21,666.3050681182008,340.98,-1.0,-1.0,-1.0,-1.0
310,3100.0,-18.07,147.46,611.82,0.0,0.13,629.5988317174675,259.1166666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,-148.44,98.14,636.72,0.0,0.21,661.1189390722368,294.43333333333334,-1.0,-1.0,-1.0,-1.0
312,3120.0,-241.21,141.6,643.07,0.0,0.13,701.264464378454,341.9600000000001,-1.0,-1.0,-1.0,-1.0
313,3130.0,-297.85,167.48,616.21,0.0,0.2,704.6126148459166,360.51333333333326,-1.0,-1.0,-1.0,-1.0
314,3140.0,-281.25,192.38,532.71,0.0,0.2,632.369805572657,335.44666666666666,-1.0,-1.0,-1.0,-1.0
315,3150.0,-227.05,202.15,457.52,0.0,0.21,549.3094532228623,295.5733333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,-162.11,225.1,395.02,0.0,0.14,482.69085603520597,260.74333333333334,-1.0,-1.0,-1.0,-1.0
317,3170.0,-155.76,194.82,351.07,0.0,0.29,430.65781648543197,233.88333333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,-115.23,188.96,375.49,0.0,0.0,435.8630227491201,226.56000000000003,-1.0,-1.0,-1.0,-1.0
319,3190.0,-173.34,145.02,422.36,0.0,0.2,479.0256001509732,246.90666666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,-210.45,96.68,495.61,0.0,0.12,547.051640158404,267.58,-1.0,-1.0,-1.0,-1.0
321,3210.0,-282.71,62.01,561.04,0.0,0.21,631.2971295673694,301.92,-1.0,-1.0,-1.0,-1.0
322,3220.0,-399.41,23.44,670.9,0.0,0.1,781.1431313786226,364.58333333333326,-1.0,-1.0,-1.0,-1.0
323,3230.0,-530.27,-74.71,714.84,0.0,0.2,893.1764006062857,439.94000000000005,-1.0,-1.0,-1.0,-1.0
324,3240.0,-432.13,-137.7,768.55,0.0,0.18,892.3938196782852,446.12666666666667,-1.0,-1.0,-1.0,-1.0
325,3250.0,-355.47,-121.09,767.58,0.0,0.21,854.5178555185374,414.71333333333337,-1.0,-1.0,-1.0,-1.0
326,3260.0,-290.53,-155.76,723.14,0.0,0.1,794.7328595823883,389.81,-1.0,-1.0,-1.0,-1.0
327,3270.0,-208.5,-194.34,647.46,0.0,0.25,707.4211879778552,350.10000000000014,-1.0,-1.0,-1.0,-1.0
328,3280.0,-173.34,-254.88,623.05,0.0,0.18,695.1272347563429,350.4233333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-299.32,-360.84,756.84,0.0,0.23,890.2835242775192,472.33333333333326,-1.0,-1.0,-1.0,-1.0
330,3300.0,-866.7,-539.06,947.75,0.0,0.21,1392.8333123888156,784.5033333333334,-1.0,-1.0,-1.0,-1.0
331,3310.0,-1239.75,-762.7,1134.77,0.0,0.2,1845.6419764948998,1045.74,-1.0,-1.0,-1.0,-1.0
332,3320.0,-1566.41,-890.62,1375.98,0.0,0.12,2267.1932500120056,1277.67,-1.0,-1.0,-1.0,-1.0
333,3330.0,-1861.82,-891.11,1693.85,0.0,0.21,2670.127069448193,1482.26,-1.0,-1.0,-1.0,-1.0
334,3340.0,-2000.0,-908.2,1899.41,0.0,0.12,2903.891455977651,1602.5366666666666,-1.0,-1.0,-1.0,-1.0
335,3350.0,-2000.0,-923.83,1852.54,0.0,0.2,2878.431225598416,1592.1233333333332,-1.0,-1.0,-1.0,-1.0
336,3360.0,-1860.84,-698.24,1427.73,0.0,0.1,2447.1774672262736,1328.9366666666667,-1.0,-1.0,-1.0,-1.0
337,3370.0,-1523.93,-491.7,1222.66,0.0,0.2,2014.703206554256,1079.43,-1.0,-1.0,-1.0,-1.0
338,3380.0,-1366.7,-628.42,1325.68,0.0,0.1,2005.0456475601745,1106.9333333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,-972.66,-841.31,1458.5,0.0,0.18,1944.5030834894555,1090.8233333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-841.8,-755.86,1619.63,0.0,0.1,1975.639875204993,1072.43,-1.0,-1.0,-1.0,-1.0
341,3410.0,-1021.0,-777.34,1758.79,0.0,0.16,2177.1634618695957,1185.71,-1.0,-1.0,-1.0,-1.0
342,3420.0,-1236.82,-899.9,1599.61,0.0,0.1,2213.209405930673,1245.4433333333334,-1.0,-1.0,-1.0,-1.0
343,3430.0,-1470.7,-693.85,1261.72,0.0,0.18,2058.2331429893943,1142.09,-1.0,-1.0,-1.0,-1.0
344,3440.0,-1425.29,-312.5,931.64,0.0,0.1,1731.202161418475,889.81,-1.0,-1.0,-1.0,-1.0
345,3450.0,-1017.58,-155.76,658.69,0.0,0.2,1222.1304145221166,610.6766666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-550.29,-24.9,457.52,0.0,0.16,716.0751667946597,344.23666666666674,-1.0,-1.0,-1.0,-1.0
347,3470.0,-128.91,148.93,308.59,0.0,0.21,366.0952350140602,195.4766666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,333.98,244.63,224.12,0.0,0.12,470.7613532353734,267.57666666666665,-1.0,-1.0,-1.0,-1.0
349,3490.0,648.93,283.69,293.95,0.0,0.21,766.8094701423555,408.8566666666666,-1.0,-1.0,-1.0,-1.0
350,3500.0,657.23,392.58,376.46,0.0,0.11,853.1075318504696,475.42333333333335,3.8497072747064776,3.5424963575980875,-1.0,-1.0
351,3510.0,553.22,437.01,574.22,0.0,0.21,909.2627326026293,521.4833333333332,-1.0,-1.0,-1.0,-1.0
352,3520.0,199.22,441.89,757.32,0.0,0.12,899.1601430779725,466.1433333333334,-1.0,-1.0,-1.0,-1.0
353,3530.0,8.3,332.03,859.86,0.0,0.21,921.7765621342301,400.0633333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,-155.76,206.54,881.84,0.0,0.11,919.0003997822853,414.7133333333333,-1.0,-1.0,-1.0,-1.0
355,3550.0,-368.16,185.55,873.05,0.0,0.21,965.4982602780805,475.5866666666666,-1.0,-1.0,-1.0,-1.0
356,3560.0,-468.75,177.73,865.23,0.0,0.11,999.968733661208,503.90333333333336,-1.0,-1.0,-1.0,-1.0
357,3570.0,-394.04,203.12,837.4,0.0,0.19,947.5040981441716,478.18666666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,-282.71,241.7,850.1,0.0,0.1,927.9083166455616,458.17,-1.0,-1.0,-1.0,-1.0
359,3590.0,-509.28,185.06,1059.57,0.0,0.21,1190.0848318082205,584.6366666666668,-1.0,-1.0,-1.0,-1.0
360,3600.0,-843.26,-78.12,1191.89,0.0,0.1,1462.1189876682404,704.4233333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-865.23,-284.67,1246.58,0.0,0.19,1543.8982020198093,798.8266666666667,-1.0,-1.0,-1.0,-1.0
362,3620.0,-761.23,-279.79,875.98,0.0,0.2,1193.773226957281,639.0,-1.0,-1.0,-1.0,-1.0
363,3630.0,-643.07,-164.55,627.93,0.0,0.2,913.735088688182,478.5166666666667,-1.0,-1.0,-1.0,-1.0
364,3640.0,-989.26,-160.16,798.83,0.0,0.1,1281.5677672678885,649.4166666666666,-1.0,-1.0,-1.0,-1.0
365,3650.0,-1409.18,-411.62,1245.61,0.0,0.21,1925.295709469068,1022.1366666666668,-1.0,-1.0,-1.0,-1.0
366,3660.0,-1406.74,-655.76,1583.98,0.0,0.1,2217.6409189947767,1215.4933333333333,-1.0,-1.0,-1.0,-1.0
367,3670.0,-1213.38,-578.12,1607.91,0.0,0.18,2095.6832601564583,1133.1366666666665,-1.0,-1.0,-1.0,-1.0
368,3680.0,-1302.25,-360.84,1589.84,0.0,0.1,2086.5406283367693,1084.31,-1.0,-1.0,-1.0,-1.0
369,3690.0,-1163.57,-262.7,1346.19,0.0,0.2,1798.6478118297644,924.1533333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,-744.63,-246.58,970.21,0.0,0.07,1247.6309459932456,653.8066666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-570.31,-152.34,723.14,0.0,0.19,933.4840284118416,481.93,-1.0,-1.0,-1.0,-1.0
372,3720.0,-397.95,5.86,547.36,0.0,0.1,676.7580894972737,317.0566666666667,-1.0,-1.0,-1.0,-1.0
373,3730.0,-23.93,90.82,381.84,0.0,0.2,393.2209339544373,165.53,-1.0,-1.0,-1.0,-1.0
374,3740.0,209.47,157.71,300.29,0.0,0.1,398.6529933413269,222.49,-1.0,-1.0,-1.0,-1.0
375,3750.0,257.32,251.46,277.34,0.0,0.21,454.2721536700219,262.04,-1.0,-1.0,-1.0,-1.0
376,3760.0,285.64,303.22,319.34,0.0,0.1,524.8910492664168,302.73333333333335,-1.0,-1.0,-1.0,-1.0
377,3770.0,289.55,332.03,372.56,0.0,0.2,576.9610706104876,331.37999999999994,-1.0,-1.0,-1.0,-1.0
378,3780.0,251.46,327.15,458.5,0.0,0.1,616.8318280536437,345.7033333333334,-1.0,-1.0,-1.0,-1.0
379,3790.0,231.93,304.69,535.16,0.0,0.2,658.0453985858422,357.26,-1.0,-1.0,-1.0,-1.0
380,3800.0,232.91,278.81,597.17,0.0,0.1,698.9950594245997,369.63,-1.0,-1.0,-1.0,-1.0
381,3810.0,443.85,251.46,574.71,0.0,0.21,768.4572455250845,423.34,-1.0,-1.0,-1.0,-1.0
382,3820.0,767.09,241.21,558.11,0.0,0.1,978.8238372148484,522.1366666666668,-1.0,-1.0,-1.0,-1.0
383,3830.0,556.15,250.49,449.22,0.0,0.2,757.526680058201,418.62000000000006,-1.0,-1.0,-1.0,-1.0
384,3840.0,338.87,212.89,357.42,0.0,0.1,536.5669440060578,303.06,-1.0,-1.0,-1.0,-1.0
385,3850.0,494.63,165.53,390.14,0.0,0.2,651.3587624343437,350.1,-1.0,-1.0,-1.0,-1.0
386,3860.0,416.99,78.61,424.8,0.0,0.12,600.4292066513754,306.8,-1.0,-1.0,-1.0,-1.0
387,3870.0,52.25,-51.27,417.48,0.0,0.23,423.84929609473227,173.66666666666663,-1.0,-1.0,-1.0,-1.0
388,3880.0,-194.82,-93.26,427.25,0.0,0.11,478.74296078375914,238.44333333333333,-1.0,-1.0,-1.0,-1.0
389,3890.0,-170.9,25.88,472.17,0.0,0.21,502.8131793221017,222.98333333333332,-1.0,-1.0,-1.0,-1.0
390,3900.0,-127.93,165.04,490.23,0.0,0.11,532.8505788680351,261.06666666666666,-1.0,-1.0,-1.0,-1.0
391,3910.0,-323.24,186.04,572.75,0.0,0.2,683.4746094040363,360.67666666666673,-1.0,-1.0,-1.0,-1.0
392,3920.0,-535.64,35.64,805.66,0.0,0.11,968.1262597409492,458.98,-1.0,-1.0,-1.0,-1.0
393,3930.0,-755.86,-104.0,852.05,0.0,0.2,1143.7349090151965,570.6366666666668,-1.0,-1.0,-1.0,-1.0
394,3940.0,-847.17,-177.73,748.54,0.0,0.11,1144.3762901248872,591.1466666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,-1792.97,-289.06,1081.05,0.0,0.2,2113.5198619837947,1054.36,-1.0,-1.0,-1.0,-1.0
396,3960.0,-2000.0,-558.11,1204.59,0.0,0.1,2400.525742457264,1254.2333333333333,-1.0,-1.0,-1.0,-1.0
397,3970.0,-2000.0,-747.56,1301.27,0.0,0.23,2500.4298763412658,1349.61,-1.0,-1.0,-1.0,-1.0
398,3980.0,-2000.0,-701.66,1457.52,0.0,0.16,2572.293005471966,1386.3933333333334,-1.0,-1.0,-1.0,-1.0
399,3990.0,-1624.51,-587.4,1598.63,0.0,0.29,2353.654472729589,1270.18,-1.0,-1.0,-1.0,-1.0
400,4000.0,-561.04,-580.08,1512.21,0.0,0.1,1714.070527166254,884.4433333333333,4.065861207631144,3.7321938921995224,-1.0,-1.0
401,4010.0,105.96,-492.19,1226.07,0.0,0.21,1325.4154679193994,608.0733333333333,-1.0,-1.0,-1.0,-1.0
402,4020.0,604.49,62.01,852.05,0.0,0.12,1046.5383904568432,506.1833333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,1032.23,210.45,460.94,0.0,0.23,1149.8928902293464,567.8733333333333,-1.0,-1.0,-1.0,-1.0
404,4040.0,1367.68,371.09,33.2,0.0,0.1,1417.5184691918482,590.6566666666666,-1.0,-1.0,-1.0,-1.0
405,4050.0,1151.37,473.14,-358.89,0.0,0.23,1295.4985019674855,661.1333333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,392.58,463.87,-709.96,0.0,0.1,934.5253527326053,522.1366666666668,-1.0,-1.0,-1.0,-1.0
407,4070.0,-65.92,451.17,-544.92,0.0,0.2,710.5192620189827,354.0033333333333,-1.0,-1.0,-1.0,-1.0
408,4080.0,-97.17,339.84,-142.58,0.0,0.1,381.1329045096999,193.1966666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-304.69,14.65,211.91,0.0,0.2,371.424913946278,177.08333333333337,-1.0,-1.0,-1.0,-1.0
410,4100.0,-833.01,-414.06,576.17,0.0,0.12,1094.2226522056649,607.7466666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-674.8,-782.23,928.71,0.0,0.21,1389.1512073924853,795.2466666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,-405.27,-868.16,1430.18,0.0,0.18,1721.4413701604824,901.2033333333333,-1.0,-1.0,-1.0,-1.0
413,4130.0,-716.8,-710.94,1838.38,0.0,0.29,2097.350459031585,1088.7066666666667,-1.0,-1.0,-1.0,-1.0
414,4140.0,-1378.42,-800.78,1999.94,0.0,0.1,2557.547713807115,1393.0466666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-1850.1,-1204.1,1999.94,0.0,0.21,2978.6719899310833,1684.7133333333331,-1.0,-1.0,-1.0,-1.0
416,4160.0,-1651.37,-1276.37,1999.94,0.0,0.1,2890.6579281194786,1642.5600000000004,-1.0,-1.0,-1.0,-1.0
417,4170.0,-512.7,-568.36,398.44,0.0,0.2,862.9303640503098,493.16666666666674,-1.0,-1.0,-1.0,-1.0
418,4180.0,-52.25,-50.29,-50.78,0.0,0.11,88.53109623177609,51.10666666666666,-1.0,-1.0,-1.0,-1.0
419,4190.0,-919.92,-743.65,359.37,0.0,0.21,1236.290793381557,674.3133333333334,-1.0,-1.0,-1.0,-1.0
420,4200.0,-1149.9,-1675.29,1072.27,0.0,0.1,2297.526832705116,1299.1533333333334,-1.0,-1.0,-1.0,-1.0
421,4210.0,-636.72,-1176.76,1214.36,0.0,0.21,1806.8886699517486,1009.28,-1.0,-1.0,-1.0,-1.0
422,4220.0,-683.11,-833.01,1351.56,0.0,0.17,1728.3689900597033,955.8933333333333,-1.0,-1.0,-1.0,-1.0
423,4230.0,-1241.7,-615.23,1447.75,0.0,0.23,2004.072579873294,1101.5600000000004,-1.0,-1.0,-1.0,-1.0
424,4240.0,-1364.75,-635.25,1449.22,0.0,0.1,2089.575012628166,1149.74,-1.0,-1.0,-1.0,-1.0
425,4250.0,-1281.74,-750.98,1278.81,0.0,0.22,1960.1488219265395,1103.8433333333332,-1.0,-1.0,-1.0,-1.0
426,4260.0,-1082.52,-536.62,1011.72,0.0,0.1,1575.8768775510348,876.9533333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,-960.94,-309.08,830.57,0.0,0.24,1307.2041366596115,700.1966666666667,-1.0,-1.0,-1.0,-1.0
428,4280.0,-772.95,-353.03,735.84,0.0,0.11,1124.0740140222083,620.6066666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,-424.8,-321.29,622.07,0.0,0.23,818.9343007836467,456.0533333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,-202.64,-236.82,557.13,0.0,0.1,638.3890028031498,332.19666666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,-127.93,-177.73,543.95,0.0,0.18,586.3749997228738,283.2033333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,-143.55,-162.6,548.34,0.0,0.11,589.6796741452091,284.83,-1.0,-1.0,-1.0,-1.0
